100 0.002969
111 0.002327
122 0.001790
134 0.001245
147 0.001245
162 0.000732
178 0.001129
195 0.000913
215 0.000913
236 0.000781
260 0.001189
286 0.001189
314 0.000781
346 0.000686
380 0.000277
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000087
673 0.000142
741 0.000056
815 0.000056
896 0.000056
985 0.000293
1084 0.000165
1192 0.000333
1311 0.000333
1443 0.000801
1587 0.000771
1745 0.000891
1920 0.000598
2112 0.000843
2323 0.001060
2555 0.001417
2811 0.001800
3092 0.002592
3401 0.002598
3741 0.002733
4115 0.003132
4526 0.003273
4979 0.003105
5477 0.004104
6025 0.004233
6627 0.006100
7290 0.006879
8018 0.009692
8820 0.010250
9702 0.011150
10672 0.011783
11740 0.017891
12913 0.020917
14205 0.024692
15625 0.031224
17188 0.041823
18906 0.081963
20797 0.102478
22877 0.162220
25164 0.270205
27681 0.392876
30449 0.500263
33493 0.591178
36843 0.667876
40527 0.763992
44580 0.777858
49038 0.813403
53941 0.829024
59335 0.856257
65269 0.855320
71796 0.874712
78975 0.878854
86873 0.882421
95560 0.886853
105116 0.892629
115627 0.899957
127190 0.897524
139909 0.901956
153900 0.902410
169290 0.906342
186219 0.899838
204841 0.898603
225325 0.911442
247857 0.908836
272643 0.908403
299907 0.912725
329897 0.911469
362887 0.918363
399176 0.913831
439093 0.912095
483003 0.919723
531303 0.923605
584433 0.920393
642876 0.920135
707164 0.922126
777880 0.920393
855668 0.924699
941235 0.917120
1035358 0.932222
1138894 0.921271
1252783 0.927209
1378062 0.926973
1515868 0.929328
1667455 0.928442
1834200 0.931602
2017620 0.929424
2219382 0.932355
2441320 0.922258
2685452 0.931385
2953997 0.927773
3249397 0.930655
3574336 0.933363
3931770 0.932961
4324947 0.937401
4757442 0.936193
5233186 0.928288
5756504 0.934232
6332155 0.937132
6965370 0.931801
7661907 0.931706
8428098 0.932633
9270907 0.924789
10197998 0.927681
11217798 0.935539
12339578 0.932655
13573535 0.929011
14930889 0.929752
16423978 0.940122
18066375 0.935960
19873013 0.933395
21860314 0.931634
24046345 0.934786
26450980 0.933537
29096078 0.938285
32005685 0.935550
35206254 0.936538
38726879 0.930920
42599567 0.936762
46859524 0.933039
51545476 0.928903
56700024 0.940758
62370026 0.935217
68607029 0.940904
75467731 0.934081
83014505 0.937826
91315955 0.938690
100447550 0.928077
110492305 0.935494
121541536 0.933232
133695689 0.933061
147065258 0.933178
161771784 0.940501
177948962 0.932890
195743859 0.939829
215318244 0.932610
236850069 0.941956
260535076 0.933088
286588583 0.933824
315247441 0.939717
346772186 0.938236
381449404 0.937045
419594344 0.937838
461553779 0.937545
507709157 0.933470
558480072 0.935144
614328079 0.934245
675760887 0.935195
743336976 0.938970
817670674 0.929263
899437741 0.933607
989381515 0.939161
100 0.465593
111 0.464079
122 0.464103
134 0.462434
147 0.462424
162 0.462424
178 0.462424
195 0.461352
215 0.458516
236 0.455408
260 0.451052
286 0.451052
314 0.449896
346 0.443779
380 0.441736
418 0.441159
460 0.438081
506 0.437265
556 0.434465
612 0.433748
673 0.430314
741 0.424588
815 0.420417
896 0.413891
985 0.410134
1084 0.402443
1192 0.395124
1311 0.391057
1443 0.387795
1587 0.382677
1745 0.377562
1920 0.369790
2112 0.362780
2323 0.355767
2555 0.355135
2811 0.348238
3092 0.344650
3401 0.343010
3741 0.341695
4115 0.335687
4526 0.332167
4979 0.329961
5477 0.330295
6025 0.324930
6627 0.327651
7290 0.337545
