100 1.710000
111 1.770000
122 1.830000
134 1.900000
147 2.040000
162 2.160000
178 2.270000
195 2.360000
215 2.490000
236 2.620000
260 2.710000
286 2.850000
314 2.960000
346 3.090000
380 3.220000
418 3.340000
460 3.470000
506 3.610000
556 3.770000
612 3.930000
673 4.090000
741 4.190000
815 4.420000
896 4.550000
985 4.700000
1084 4.840000
1192 5.000000
1311 5.200000
1443 5.490000
1587 5.750000
1745 5.950000
1920 6.160000
2112 6.370000
2323 6.560000
2555 6.790000
2811 7.020000
3092 7.340000
3401 7.660000
3741 7.980000
4115 8.310000
4526 8.640000
4979 8.960000
5477 9.240000
6025 9.540000
6627 9.810000
7290 10.200000
8018 10.530000
8820 10.920000
9702 11.230000
10672 11.590000
11740 11.900000
12913 12.200000
14205 12.510000
15625 12.820000
17188 13.260000
18906 13.390000
20797 13.710000
22877 13.790000
25164 13.520000
27681 12.810000
30449 11.970000
33493 10.930000
36843 9.870000
40527 8.820000
44580 8.300000
49038 7.660000
53941 7.440000
59335 7.020000
65269 6.840000
71796 6.720000
78975 6.450000
86873 6.360000
95560 6.360000
105116 6.450000
115627 6.290000
127190 6.190000
139909 6.310000
153900 6.240000
169290 6.170000
186219 6.200000
204841 6.250000
225325 6.100000
247857 6.090000
272643 6.140000
299907 6.070000
329897 6.070000
362887 6.050000
399176 6.040000
439093 6.050000
483003 6.030000
531303 6.040000
584433 6.000000
642876 6.020000
707164 6.060000
777880 6.030000
855668 6.040000
941235 6.060000
1035358 6.010000
1138894 6.020000
1252783 6.020000
1378062 6.010000
1515868 6.020000
1667455 6.030000
1834200 6.040000
2017620 6.020000
2219382 6.000000
2441320 6.040000
2685452 6.000000
2953997 6.020000
3249397 6.020000
3574336 6.000000
3931770 6.020000
4324947 6.000000
4757442 6.040000
5233186 6.030000
5756504 6.040000
6332155 6.020000
6965370 6.000000
7661907 6.000000
8428098 6.010000
9270907 6.000000
10197998 6.020000
11217798 6.020000
12339578 6.000000
13573535 6.000000
14930889 6.000000
16423978 6.040000
18066375 6.040000
19873013 6.030000
21860314 6.020000
24046345 6.000000
26450980 6.000000
29096078 6.000000
32005685 6.000000
35206254 6.000000
38726879 6.040000
42599567 6.040000
46859524 6.000000
51545476 6.060000
56700024 6.000000
62370026 6.000000
68607029 6.000000
75467731 6.000000
83014505 6.000000
91315955 6.000000
100447550 6.000000
110492305 6.000000
121541536 6.000000
133695689 6.040000
147065258 6.060000
161771784 6.040000
177948962 6.000000
195743859 6.000000
215318244 6.040000
236850069 6.000000
260535076 6.020000
286588583 6.100000
315247441 6.000000
346772186 6.000000
381449404 6.000000
419594344 6.000000
461553779 6.000000
507709157 6.000000
558480072 6.000000
614328079 6.040000
675760887 6.000000
743336976 6.000000
817670674 6.020000
899437741 6.000000
989381515 6.000000
100 6.220000
111 6.250000
122 6.270000
134 6.310000
147 6.330000
162 6.330000
178 6.330000
195 6.350000
215 6.410000
236 6.510000
260 6.600000
286 6.600000
314 6.620000
346 6.750000
380 6.800000
418 6.830000
460 6.890000
506 6.970000
556 7.050000
612 7.120000
673 7.220000
741 7.370000
815 7.450000
896 7.570000
985 7.730000
1084 7.950000
1192 8.150000
1311 8.260000
1443 8.540000
1587 8.840000
1745 9.070000
1920 9.230000
2112 9.470000
2323 9.780000
2555 9.900000
2811 10.270000
3092 10.560000
3401 10.720000
3741 10.970000
4115 11.350000
4526 11.590000
4979 11.700000
5477 11.950000
6025 12.180000
6627 12.350000
7290 12.430000
8018 12.600000
8820 12.770000
9702 12.890000
10672 13.070000
11740 13.110000
12913 13.340000
14205 13.390000
15625 13.380000
17188 13.410000
18906 13.290000
20797 13.070000
22877 13.080000
25164 13.020000
27681 13.010000
30449 12.620000
33493 12.310000
36843 12.300000
40527 11.970000
44580 12.120000
49038 12.260000
53941 12.130000
59335 12.080000
65269 12.270000
71796 12.110000
78975 11.850000
86873 11.910000
95560 11.960000
105116 11.950000
115627 11.830000
127190 11.660000
139909 11.700000
153900 11.590000
169290 11.360000
186219 11.140000
204841 11.150000
225325 10.960000
247857 10.600000
272643 10.580000
299907 10.560000
329897 10.490000
362887 10.400000
399176 10.420000
439093 10.440000
483003 10.290000
531303 10.420000
584433 10.410000
642876 10.620000
707164 10.530000
777880 10.400000
855668 10.210000
941235 10.290000
1035358 10.270000
1138894 10.390000
1252783 10.240000
1378062 10.410000
1515868 10.360000
1667455 10.290000
1834200 10.280000
2017620 10.230000
2219382 10.240000
2441320 10.210000
2685452 10.440000
2953997 10.360000
3249397 10.310000
3574336 10.280000
3931770 10.300000
4324947 10.270000
4757442 10.300000
5233186 10.210000
5756504 10.270000
6332155 10.210000
6965370 10.270000
7661907 10.170000
8428098 10.220000
9270907 10.190000
10197998 10.320000
11217798 10.220000
12339578 10.160000
13573535 10.130000
14930889 10.250000
16423978 10.140000
18066375 10.340000
19873013 10.170000
21860314 10.170000
24046345 10.230000
26450980 10.240000
29096078 10.150000
32005685 10.260000
35206254 10.150000
38726879 10.250000
42599567 10.140000
46859524 10.180000
51545476 10.210000
56700024 10.270000
62370026 10.340000
68607029 10.130000
75467731 10.120000
83014505 10.160000
91315955 10.110000
100447550 10.190000
110492305 10.120000
121541536 10.240000
133695689 10.220000
147065258 10.130000
161771784 10.070000
177948962 10.210000
195743859 10.220000
215318244 10.160000
236850069 10.220000
260535076 10.130000
286588583 10.100000
315247441 10.210000
346772186 10.160000
381449404 10.170000
419594344 10.160000
461553779 10.190000
507709157 10.000000
558480072 10.150000
614328079 10.270000
675760887 10.160000
743336976 10.240000
817670674 10.180000
899437741 10.180000
989381515 10.130000
