100 0.001470
111 0.001152
122 0.000886
134 0.000616
147 0.000616
162 0.000362
178 0.000559
195 0.000452
215 0.000452
236 0.000387
260 0.000589
286 0.000589
314 0.000387
346 0.000339
380 0.000137
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000043
673 0.000070
741 0.000028
815 0.000028
896 0.000028
985 0.000145
1084 0.000081
1192 0.000165
1311 0.000165
1443 0.000396
1587 0.000382
1745 0.000441
1920 0.000296
2112 0.000417
2323 0.000525
2555 0.000702
2811 0.000891
3092 0.001283
3401 0.001286
3741 0.001353
4115 0.001550
4526 0.001620
4979 0.001537
5477 0.002031
6025 0.002095
6627 0.003019
7290 0.003405
8018 0.004797
8820 0.005073
9702 0.005519
10672 0.005832
11740 0.008855
12913 0.010353
14205 0.012221
15625 0.015454
17188 0.020700
18906 0.040568
20797 0.050721
22877 0.080291
25164 0.133738
27681 0.194454
30449 0.247605
33493 0.292603
36843 0.330565
40527 0.378137
44580 0.385000
49038 0.402593
53941 0.410325
59335 0.423804
65269 0.423340
71796 0.432938
78975 0.434988
86873 0.436754
95560 0.438947
105116 0.441806
115627 0.445433
127190 0.444229
139909 0.446423
153900 0.446648
169290 0.448594
186219 0.445374
204841 0.444763
225325 0.451118
247857 0.449828
272643 0.449613
299907 0.451753
329897 0.451131
362887 0.454544
399176 0.452300
439093 0.451441
483003 0.455217
531303 0.457138
584433 0.455548
642876 0.455420
707164 0.456406
777880 0.455548
855668 0.457679
941235 0.453928
1035358 0.461403
1138894 0.455983
1252783 0.458922
1378062 0.458805
1515868 0.459970
1667455 0.459532
1834200 0.461096
2017620 0.460018
2219382 0.461468
2441320 0.456471
2685452 0.460988
2953997 0.459201
3249397 0.460627
3574336 0.461968
3931770 0.461768
4324947 0.463966
4757442 0.463368
5233186 0.459456
5756504 0.462398
6332155 0.463833
6965370 0.461194
7661907 0.461147
8428098 0.461606
9270907 0.457724
10197998 0.459155
11217798 0.463044
12339578 0.461617
13573535 0.459813
14930889 0.460180
16423978 0.465313
18066375 0.463253
