100 0.004184
111 0.003367
122 0.002916
134 0.003092
147 0.002442
162 0.002386
178 0.001978
195 0.001940
215 0.001940
236 0.001532
260 0.000948
286 0.000540
314 0.000540
346 0.000540
380 0.000131
418 0.000131
460 0.000131
506 0.000131
556 0.000131
612 0.000063
673 0.000063
741 0.000063
815 0.000063
896 0.000063
985 0.000303
1084 0.000294
1192 0.000492
1311 0.000351
1443 0.000263
1587 0.000354
1745 0.000436
1920 0.000491
2112 0.000370
2323 0.000681
2555 0.000893
2811 0.001319
3092 0.001457
3401 0.001595
3741 0.001486
4115 0.001446
4526 0.001567
4979 0.001559
5477 0.002101
6025 0.002704
6627 0.004576
7290 0.005815
8018 0.006899
8820 0.007808
9702 0.008494
10672 0.010024
11740 0.011315
12913 0.018938
14205 0.025832
15625 0.031064
17188 0.047286
18906 0.065222
20797 0.116050
22877 0.180336
25164 0.225437
27681 0.368676
30449 0.444527
33493 0.527353
36843 0.604527
40527 0.659551
44580 0.733791
49038 0.763056
53941 0.804181
59335 0.835181
65269 0.862101
71796 0.869346
78975 0.872749
86873 0.877587
95560 0.869111
105116 0.890657
115627 0.905618
127190 0.898586
139909 0.899168
153900 0.889269
169290 0.903808
186219 0.916070
204841 0.918127
225325 0.904859
247857 0.904864
272643 0.912619
299907 0.920259
329897 0.919459
362887 0.921821
399176 0.927097
439093 0.918591
483003 0.929882
531303 0.927072
584433 0.921082
642876 0.920460
707164 0.927808
777880 0.932066
855668 0.939218
941235 0.940679
1035358 0.937858
1138894 0.939770
1252783 0.932523
1378062 0.941810
1515868 0.938895
1667455 0.931142
1834200 0.941399
2017620 0.938853
2219382 0.942223
2441320 0.937056
2685452 0.941140
2953997 0.938464
3249397 0.944594
3574336 0.940069
3931770 0.928318
4324947 0.936970
4757442 0.934439
5233186 0.935734
5756504 0.930108
6332155 0.937002
6965370 0.943847
7661907 0.941810
8428098 0.941155
9270907 0.943573
10197998 0.941704
11217798 0.936994
12339578 0.933318
13573535 0.949195
14930889 0.943648
16423978 0.936323
18066375 0.942319
19873013 0.942051
