10 43 0.999999
10 44 0.926101
10 45 0.930607
10 46 0.973388
10 47 0.565725
10 48 0.235169
10 49 0.935817
10 50 0.958474
10 51 0.235169
10 52 0.958474
10 53 0.958474
10 54 0.005416
10 55 0.973388
10 56 0.500000
10 57 0.958474
10 58 0.999999
10 59 0.999999
10 60 0.235169
10 61 0.999999
10 62 0.344952
10 63 0.999999
10 64 0.942080
10 65 0.235169
10 66 0.005416
10 67 0.942080
10 68 0.999999
10 69 0.235169
10 70 0.948382
10 71 0.935817
10 72 0.235169
10 73 0.999999
10 74 0.973388
10 75 0.999999
10 76 0.235169
10 77 0.235169
10 78 0.235169
10 79 0.235169
10 80 0.935817
10 81 0.235169
10 82 0.005416
10 83 0.999999
10 84 0.565725
10 85 0.235169
10 86 0.942080
10 87 0.235169
10 88 0.565725
10 89 0.999999
10 90 0.005416
10 91 0.235169
10 92 0.000001
10 93 0.935817
10 94 0.935817
10 95 0.235169
10 96 0.565725
10 97 0.973388
10 98 0.005416
10 99 0.958474
11 0 0.235169
11 1 0.235169
11 2 0.005416
11 3 0.973388
11 4 0.235169
11 5 0.235169
11 6 0.235169
11 7 0.005416
11 8 0.235169
11 9 0.565725
11 10 0.942080
11 11 0.000000
11 12 0.235169
11 13 0.999999
11 14 0.005416
11 15 0.942080
11 16 0.235169
11 17 0.235169
11 18 0.565725
11 19 0.973388
11 20 0.005416
11 21 0.235169
11 22 0.500000
11 23 0.005416
11 24 0.500000
11 25 0.235169
11 26 0.973388
11 27 0.005416
11 28 0.235169
11 29 0.942080
11 30 0.235169
11 31 0.973388
11 32 0.999999
11 33 0.235169
11 34 0.235169
11 35 0.565725
11 36 0.958474
11 37 0.999999
11 38 0.973388
11 39 0.999999
11 40 0.235169
11 41 0.935817
11 42 0.958474
11 43 0.235169
11 44 0.999999
11 45 0.005416
11 46 0.999999
11 47 0.005416
11 48 0.235169
11 49 0.930607
11 50 0.980405
11 51 0.935817
11 52 0.500000
11 53 0.565725
11 54 0.500000
11 55 0.235169
11 56 0.005416
11 57 0.973388
11 58 0.999999
11 59 0.935817
11 60 0.999999
11 61 0.999999
11 62 0.935817
11 63 0.235169
11 64 0.999999
11 65 0.999999
11 66 0.999999
11 67 0.235169
11 68 0.235169
11 69 0.235169
11 70 0.565725
11 71 0.235169
11 72 0.914920
11 73 0.235169
11 74 0.999999
11 75 0.005416
11 76 0.005416
11 77 0.942080
11 78 0.500000
11 79 0.935817
11 80 0.999999
11 81 0.235169
11 82 0.942080
11 83 0.999999
11 84 0.922078
11 85 0.922078
11 86 0.999999
11 87 0.942080
11 88 0.344952
11 89 0.942080
11 90 0.999999
11 91 0.235169
11 92 0.922078
11 93 0.565725
11 94 0.235169
11 95 0.565725
11 96 0.999999
11 97 0.235169
11 98 0.235169
11 99 0.973388
12 0 0.973388
12 1 0.235169
12 2 0.500000
12 3 0.958474
12 4 0.999999
12 5 0.935817
12 6 0.999999
12 7 0.235169
12 8 0.235169
12 9 0.235169
12 10 0.235169
12 11 0.235169
12 12 0.000000
12 13 0.999999
12 14 0.935817
12 15 0.005416
12 16 0.942080
12 17 0.973388
12 18 0.973388
12 19 0.005416
12 20 0.999999
12 21 0.999999
12 22 0.999999
12 23 0.005416
12 24 0.999999
12 25 0.500000
12 26 0.565725
12 27 0.235169
12 28 0.235169
12 29 0.958474
12 30 0.235169
12 31 0.930607
12 32 0.999999
12 33 0.500000
12 34 0.500000
12 35 0.980405
12 36 0.235169
12 37 0.980405
12 38 0.235169
12 39 0.973388
12 40 0.958474
12 41 0.005416
12 42 0.999999
12 43 0.500000
12 44 0.565725
12 45 0.565725
12 46 0.948382
12 47 0.973388
12 48 0.973388
12 49 0.942080
12 50 0.980405
12 51 0.235169
12 52 0.500000
12 53 0.999999
12 54 0.565725
12 55 0.235169
12 56 0.235169
12 57 0.973388
12 58 0.235169
12 59 0.999999
12 60 0.500000
12 61 0.235169
12 62 0.500000
12 63 0.958474
12 64 0.005416
12 65 0.005416
12 66 0.005416
12 67 0.942080
12 68 0.973388
12 69 0.005416
12 70 0.565725
12 71 0.235169
12 72 0.235169
12 73 0.973388
12 74 0.935817
12 75 0.942080
12 76 0.235169
12 77 0.235169
12 78 0.344952
12 79 0.926101
12 80 0.973388
12 81 0.235169
12 82 0.973388
12 83 0.500000
12 84 0.500000
12 85 0.235169
12 86 0.500000
12 87 0.973388
12 88 0.344952
12 89 0.942080
12 90 0.973388
12 91 0.005416
12 92 0.999999
12 93 0.500000
12 94 0.235169
12 95 0.565725
12 96 0.935817
12 97 0.005416
12 98 0.926101
12 99 0.942080
13 0 0.235169
13 1 0.235169
13 2 0.235169
13 3 0.942080
13 4 0.500000
13 5 0.565725
13 6 0.930607
13 7 0.942080
13 8 0.999999
13 9 0.235169
13 10 0.235169
13 11 0.999999
13 12 0.999999
13 13 0.000000
13 14 0.235169
13 15 0.235169
13 16 0.999999
13 17 0.500000
13 18 0.235169
13 19 0.999999
13 20 0.999999
13 21 0.005416
13 22 0.235169
13 23 0.942080
13 24 0.500000
13 25 0.930607
13 26 0.500000
13 27 0.942080
13 28 0.500000
13 29 0.235169
13 30 0.235169
13 31 0.235169
13 32 0.235169
13 33 0.973388
13 34 0.999999
13 35 0.999999
13 36 0.999999
13 37 0.235169
13 38 0.235169
13 39 0.235169
13 40 0.235169
13 41 0.942080
13 42 0.999999
13 43 0.942080
13 44 0.999999
13 45 0.999999
13 46 0.005416
13 47 0.942080
13 48 0.935817
13 49 0.942080
13 50 0.500000
13 51 0.999999
13 52 0.500000
13 53 0.054117
13 54 0.999999
13 55 0.999999
13 56 0.235169
13 57 0.999999
13 58 0.935817
13 59 0.500000
13 60 0.565725
13 61 0.235169
13 62 0.999999
13 63 0.235169
13 64 0.935817
13 65 0.935817
13 66 0.926101
13 67 0.999999
13 68 0.235169
13 69 0.500000
13 70 0.235169
13 71 0.235169
13 72 0.235169
13 73 0.500000
13 74 0.926101
13 75 0.999999
13 76 0.999999
13 77 0.344952
13 78 0.500000
13 79 0.005416
13 80 0.235169
13 81 0.999999
13 82 0.942080
13 83 0.235169
13 84 0.235169
13 85 0.235169
13 86 0.930607
13 87 0.235169
13 88 0.235169
13 89 0.235169
13 90 0.565725
13 91 0.235169
13 92 0.980405
13 93 0.930607
13 94 0.942080
13 95 0.973388
13 96 0.756941
13 97 0.005416
13 98 0.500000
13 99 0.999999
14 0 0.999999
14 1 0.565725
14 2 0.973388
14 3 0.942080
14 4 0.973388
14 5 0.565725
14 6 0.999999
14 7 0.005416
14 8 0.958474
14 9 0.235169
14 10 0.999999
14 11 0.005416
14 12 0.935817
14 13 0.235169
14 14 0.000000
14 15 0.958474
14 16 0.973388
14 17 0.935817
14 18 0.973388
14 19 0.999999
14 20 0.973388
14 21 0.565725
14 22 0.999999
14 23 0.935817
14 24 0.922078
14 25 0.235169
14 26 0.973388
14 27 0.930607
14 28 0.235169
14 29 0.235169
14 30 0.235169
14 31 0.235169
14 32 0.958474
14 33 0.235169
14 34 0.999999
14 35 0.565725
14 36 0.005416
14 37 0.005416
14 38 0.500000
14 39 0.999999
14 40 0.999999
14 41 0.973388
14 42 0.500000
14 43 0.235169
14 44 0.235169
14 45 0.999999
14 46 0.958474
14 47 0.973388
14 48 0.756941
14 49 0.005416
14 50 0.999999
14 51 0.999999
14 52 0.999999
14 53 0.500000
14 54 0.942080
14 55 0.565725
14 56 0.500000
14 57 0.054117
14 58 0.999999
14 59 0.999999
14 60 0.958474
14 61 0.005416
14 62 0.930607
14 63 0.999999
14 64 0.235169
14 65 0.235169
14 66 0.999999
14 67 0.344952
14 68 0.235169
14 69 0.999999
14 70 0.973388
14 71 0.935817
14 72 0.235169
14 73 0.999999
14 74 0.235169
14 75 0.235169
14 76 0.235169
14 77 0.235169
14 78 0.999999
14 79 0.999999
14 80 0.500000
14 81 0.999999
14 82 0.005416
14 83 0.235169
14 84 0.922078
14 85 0.999999
14 86 0.942080
14 87 0.942080
14 88 0.973388
14 89 0.999999
14 90 0.235169
14 91 0.999999
14 92 0.235169
14 93 0.235169
14 94 0.500000
14 95 0.999999
14 96 0.565725
14 97 0.999999
14 98 0.500000
14 99 0.235169
15 0 0.235169
15 1 0.500000
15 2 0.935817
15 3 0.005416
15 4 0.942080
15 5 0.999999
15 6 0.958474
15 7 0.973388
15 8 0.973388
15 9 0.344952
15 10 0.235169
15 11 0.942080
15 12 0.005416
15 13 0.235169
15 14 0.958474
15 15 0.000000
15 16 0.999999
15 17 0.005416
15 18 0.565725
15 19 0.973388
15 20 0.942080
15 21 0.235169
15 22 0.999999
15 23 0.935817
15 24 0.235169
15 25 0.235169
15 26 0.999999
15 27 0.999999
15 28 0.235169
15 29 0.235169
15 30 0.235169
15 31 0.958474
15 32 0.999999
15 33 0.999999
15 34 0.942080
15 35 0.999999
15 36 0.942080
15 37 0.005416
15 38 0.235169
15 39 0.935817
15 40 0.973388
15 41 0.565725
15 42 0.973388
15 43 0.942080
15 44 0.500000
15 45 0.935817
15 46 0.235169
15 47 0.980405
15 48 0.235169
15 49 0.054117
15 50 0.500000
15 51 0.973388
15 52 0.235169
15 53 0.973388
15 54 0.235169
