100 0.007007
111 0.005660
122 0.005138
134 0.004630
147 0.004129
162 0.002189
178 0.001714
195 0.001553
215 0.001553
236 0.001323
260 0.000755
286 0.000539
314 0.000539
346 0.000539
380 0.000130
418 0.000130
460 0.000130
506 0.000172
556 0.000172
612 0.000172
673 0.000172
741 0.000172
815 0.000041
896 0.000041
985 0.000041
1084 0.000041
1192 0.000041
1311 0.000041
1443 0.000238
1587 0.000641
1745 0.000734
1920 0.000592
2112 0.000398
2323 0.000684
2555 0.000827
2811 0.000872
3092 0.001152
3401 0.002427
3741 0.003484
4115 0.003577
4526 0.002688
4979 0.002440
5477 0.003035
6025 0.002715
6627 0.002532
7290 0.002716
8018 0.003091
8820 0.003672
9702 0.003781
10672 0.004557
11740 0.005611
12913 0.007389
14205 0.008781
15625 0.010149
17188 0.011040
18906 0.012014
20797 0.014973
22877 0.021376
25164 0.020552
27681 0.022859
30449 0.032022
33493 0.045382
36843 0.060101
40527 0.089269
44580 0.131453
49038 0.171734
53941 0.234783
59335 0.275662
65269 0.383979
71796 0.452076
78975 0.524221
86873 0.597391
95560 0.680934
105116 0.739059
115627 0.775702
127190 0.799690
139909 0.791461
153900 0.807346
169290 0.828210
186219 0.849404
204841 0.849596
225325 0.867832
247857 0.866619
272643 0.883133
299907 0.879909
329897 0.892037
362887 0.896831
399176 0.899620
439093 0.904264
483003 0.905080
531303 0.912923
584433 0.916441
642876 0.924145
707164 0.921027
777880 0.920700
855668 0.918507
941235 0.937192
1035358 0.940069
1138894 0.941005
1252783 0.935893
1378062 0.939045
1515868 0.941278
1667455 0.937975
1834200 0.941999
2017620 0.944312
2219382 0.950576
2441320 0.947906
2685452 0.951800
2953997 0.954621
3249397 0.952991
3574336 0.951054
3931770 0.954683
4324947 0.953710
4757442 0.959902
5233186 0.956840
5756504 0.958678
6332155 0.955773
6965370 0.960816
7661907 0.960546
8428098 0.959975
9270907 0.961853
10197998 0.959878
11217798 0.957189
12339578 0.965652
13573535 0.964650
14930889 0.961814
16423978 0.963893
18066375 0.960691
19873013 0.962422
21860314 0.964962
24046345 0.967373
26450980 0.964699
29096078 0.962235
32005685 0.965280
35206254 0.965801
38726879 0.962485
42599567 0.963856
46859524 0.966960
51545476 0.964091
56700024 0.966357
62370026 0.966301
68607029 0.968670
75467731 0.965355
83014505 0.969252
91315955 0.965973
100447550 0.968045
110492305 0.966494
121541536 0.967144
133695689 0.965826
147065258 0.965218
161771784 0.967926
177948962 0.964264
195743859 0.967744
215318244 0.966949
236850069 0.969521
260535076 0.968389
286588583 0.968158
315247441 0.970126
346772186 0.968819
381449404 0.970314
419594344 0.972360
461553779 0.969673
507709157 0.968280
558480072 0.967135
614328079 0.967640
675760887 0.967505
743336976 0.966500
817670674 0.969214
899437741 0.968779
989381515 0.966565
100 0.480225
111 0.479868
122 0.479868
134 0.479868
147 0.479868
162 0.479622
178 0.479333
195 0.479333
215 0.479333
236 0.479333
260 0.479333
286 0.479333
314 0.479333
346 0.479022
380 0.479022
418 0.479022
460 0.479022
506 0.479177
556 0.479241
612 0.479070
673 0.479204
741 0.478399
815 0.478123
896 0.477959
985 0.477756
1084 0.477589
1192 0.477687
1311 0.477399
1443 0.477049
1587 0.476739
1745 0.476266
1920 0.476128
2112 0.475445
2323 0.474124
2555 0.473493
2811 0.472505
3092 0.470343
3401 0.468367
3741 0.467601
4115 0.467141
4526 0.466114
4979 0.466439
5477 0.463776
6025 0.462857
6627 0.461351
7290 0.461239
8018 0.461305
8820 0.461349
9702 0.460953
10672 0.461640
11740 0.463971
12913 0.465130
14205 0.469123
15625 0.472394
17188 0.476564
18906 0.479084
20797 0.486697
22877 0.498275
25164 0.510546
27681 0.530191
30449 0.550040
33493 0.572724
36843 0.590505
40527 0.616233
44580 0.638712
49038 0.659537
53941 0.682335
59335 0.707347
65269 0.721938
71796 0.736224
78975 0.747607
86873 0.752532
95560 0.764860
105116 0.772397
115627 0.778396
127190 0.785189
139909 0.793964
153900 0.807284
169290 0.809988
186219 0.819198
204841 0.830217
225325 0.837208
247857 0.832552
272643 0.843061
299907 0.848958
329897 0.846620
362887 0.855413
399176 0.857652
439093 0.863966
483003 0.866132
531303 0.871948
584433 0.876780
642876 0.876000
707164 0.876672
777880 0.886228
855668 0.890086
941235 0.893621
1035358 0.898339
1138894 0.899126
1252783 0.901097
1378062 0.908463
1515868 0.907686
1667455 0.909592
1834200 0.909384
2017620 0.911167
2219382 0.915829
2441320 0.918887
2685452 0.922002
2953997 0.922168
3249397 0.924763
3574336 0.926885
3931770 0.926597
4324947 0.925710
4757442 0.929197
5233186 0.929325
5756504 0.932430
6332155 0.933496
6965370 0.934732
7661907 0.931803
8428098 0.935607
9270907 0.938208
10197998 0.938034
11217798 0.939383
12339578 0.941558
13573535 0.940008
14930889 0.942066
16423978 0.943909
18066375 0.941983
19873013 0.943943
21860314 0.942689
24046345 0.945583
26450980 0.942947
29096078 0.944142
32005685 0.946921
35206254 0.945145
38726879 0.945964
42599567 0.946669
46859524 0.947916
51545476 0.946543
56700024 0.946334
62370026 0.948648
68607029 0.946824
75467731 0.946472
83014505 0.946662
91315955 0.948616
100447550 0.947660
110492305 0.948350
121541536 0.949042
133695689 0.948830
147065258 0.948415
161771784 0.947365
177948962 0.948004
195743859 0.950396
215318244 0.948638
236850069 0.947395
260535076 0.950579
286588583 0.948990
315247441 0.949406
346772186 0.951399
381449404 0.949574
419594344 0.949561
461553779 0.950415
507709157 0.949908
558480072 0.950938
614328079 0.950394
675760887 0.952230
743336976 0.949786
817670674 0.950773
899437741 0.949713
989381515 0.950944
