100 1.670000
111 1.770000
122 1.840000
134 1.930000
147 2.040000
162 2.170000
178 2.290000
195 2.370000
215 2.480000
236 2.600000
260 2.740000
286 2.920000
314 3.060000
346 3.230000
380 3.370000
418 3.530000
460 3.710000
506 3.840000
556 3.960000
612 4.140000
673 4.310000
741 4.520000
815 4.730000
896 4.950000
985 5.160000
1084 5.490000
1192 5.710000
1311 6.090000
1443 6.350000
1587 6.640000
1745 6.900000
1920 7.270000
2112 7.510000
2323 7.810000
2555 8.130000
2811 8.590000
3092 8.990000
3401 9.410000
3741 9.700000
4115 10.120000
4526 10.610000
4979 11.090000
5477 11.660000
6025 12.270000
6627 12.970000
7290 13.550000
8018 14.050000
8820 14.680000
9702 15.290000
10672 15.910000
11740 16.400000
12913 17.090000
14205 17.800000
15625 18.830000
17188 19.520000
18906 20.280000
20797 21.070000
22877 22.040000
25164 22.900000
27681 23.860000
30449 24.770000
33493 25.710000
36843 26.630000
40527 27.240000
44580 27.670000
49038 27.520000
53941 27.090000
59335 26.290000
65269 24.260000
71796 22.820000
78975 20.920000
86873 19.690000
95560 17.940000
105116 16.360000
115627 15.410000
127190 14.770000
139909 14.670000
153900 14.300000
169290 14.390000
186219 14.160000
204841 14.410000
225325 13.830000
247857 13.760000
272643 13.410000
299907 13.490000
329897 13.330000
362887 13.520000
399176 12.930000
439093 12.720000
483003 13.190000
531303 12.950000
584433 12.790000
642876 12.380000
707164 12.600000
777880 12.450000
855668 12.610000
941235 12.040000
1035358 12.020000
1138894 12.330000
1252783 12.070000
1378062 12.240000
1515868 12.040000
1667455 12.170000
1834200 11.950000
2017620 11.970000
2219382 11.910000
2441320 11.880000
2685452 11.880000
2953997 11.780000
3249397 11.820000
3574336 11.780000
3931770 11.730000
4324947 11.760000
4757442 11.840000
5233186 11.680000
5756504 11.630000
6332155 11.660000
6965370 11.680000
7661907 11.570000
8428098 11.630000
9270907 11.600000
10197998 11.620000
11217798 11.610000
12339578 11.540000
13573535 11.500000
14930889 11.550000
16423978 11.560000
18066375 11.550000
19873013 11.500000
21860314 11.570000
24046345 11.520000
26450980 11.540000
29096078 11.500000
32005685 11.520000
35206254 11.560000
38726879 11.610000
42599567 11.520000
46859524 11.500000
51545476 11.540000
56700024 11.560000
62370026 11.560000
68607029 11.540000
75467731 11.500000
83014505 11.520000
91315955 11.540000
100447550 11.500000
110492305 11.560000
121541536 11.550000
133695689 11.560000
147065258 11.540000
161771784 11.520000
177948962 11.500000
195743859 11.520000
215318244 11.520000
236850069 11.500000
260535076 11.500000
286588583 11.520000
315247441 11.520000
346772186 11.540000
381449404 11.500000
419594344 11.520000
461553779 11.500000
507709157 11.540000
558480072 11.500000
614328079 11.520000
675760887 11.580000
743336976 11.540000
817670674 11.500000
899437741 11.540000
989381515 11.580000
100 11.560000
111 11.590000
122 11.590000
134 11.590000
147 11.590000
162 11.620000
178 11.650000
195 11.650000
215 11.650000
236 11.650000
260 11.650000
286 11.650000
314 11.650000
346 11.670000
380 11.670000
418 11.670000
460 11.670000
506 11.680000
556 11.680000
612 11.690000
673 11.670000
741 11.800000
815 11.910000
896 11.990000
985 12.090000
1084 12.190000
1192 12.330000
1311 12.410000
1443 12.570000
1587 12.800000
1745 12.950000
1920 13.060000
2112 13.410000
2323 13.620000
2555 13.970000
2811 14.290000
3092 14.870000
3401 15.380000
3741 15.770000
4115 16.200000
4526 16.860000
4979 17.530000
5477 18.220000
6025 19.240000
6627 20.200000
7290 20.900000
8018 21.640000
8820 22.310000
9702 23.140000
10672 24.020000
11740 24.730000
12913 25.430000
14205 26.110000
15625 27.040000
17188 27.600000
18906 28.230000
20797 29.110000
22877 29.920000
25164 30.330000
27681 30.520000
30449 30.750000
33493 30.840000
36843 31.170000
40527 30.820000
44580 30.390000
49038 30.330000
53941 29.940000
59335 29.110000
65269 28.880000
71796 28.260000
78975 28.050000
86873 28.240000
95560 27.790000
105116 27.760000
115627 27.800000
127190 28.200000
139909 27.620000
153900 27.700000
169290 28.010000
186219 28.110000
204841 27.660000
225325 27.750000
247857 27.910000
272643 27.790000
299907 27.750000
329897 28.210000
362887 28.240000
399176 28.100000
439093 28.340000
483003 28.150000
531303 27.660000
584433 27.580000
642876 27.740000
707164 27.760000
777880 27.350000
855668 26.550000
941235 26.790000
1035358 26.440000
1138894 26.680000
1252783 26.030000
1378062 26.150000
1515868 25.970000
1667455 25.630000
1834200 25.910000
2017620 25.420000
2219382 25.060000
2441320 25.200000
2685452 24.720000
2953997 24.890000
3249397 24.590000
3574336 24.830000
3931770 24.850000
4324947 24.630000
4757442 24.680000
5233186 24.820000
