A: 0.497723
0.025000 0.773400
0.075000 0.930247
0.125000 0.818247
0.175000 0.532078
0.225000 0.122354
0.275000 0.000000
0.325000 0.000000
0.375000 0.388362
0.425000 1.000000
0.475000 0.592091
0.525000 0.000000
0.575000 0.025983
0.625000 0.813150
0.675000 0.902319
0.725000 0.000293
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.502277
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.045453
0.325000 0.616203
0.375000 0.001351
0.425000 0.000000
0.475000 0.407909
0.525000 1.000000
0.575000 0.889755
0.625000 0.000042
0.675000 0.040084
0.725000 0.905451
0.775000 1.000000
0.825000 0.709148
0.875000 0.830240
0.925000 0.901402
0.975000 0.919217
C: 0.000000
