100 0.069174
111 0.071787
122 0.071787
134 0.071536
147 0.055445
162 0.053410
178 0.048520
195 0.045629
215 0.042080
236 0.042080
260 0.039594
286 0.032640
314 0.033845
346 0.032652
380 0.045194
418 0.035268
460 0.038483
506 0.040027
556 0.049342
612 0.054602
673 0.045657
741 0.052854
815 0.086531
896 0.079719
985 0.077790
1084 0.097458
1192 0.103833
1311 0.088804
1443 0.105153
1587 0.119178
1745 0.136341
1920 0.141479
2112 0.138920
2323 0.144603
2555 0.168006
2811 0.165070
3092 0.189577
3401 0.183819
3741 0.196789
4115 0.209360
4526 0.222413
4979 0.230048
5477 0.253576
6025 0.231505
6627 0.251466
7290 0.262304
8018 0.267764
8820 0.272717
9702 0.273963
10672 0.289681
11740 0.301157
12913 0.312331
14205 0.336822
15625 0.340238
17188 0.353696
18906 0.349566
20797 0.365728
22877 0.370707
25164 0.386494
27681 0.396087
30449 0.393400
33493 0.419011
36843 0.412185
40527 0.418534
44580 0.426950
49038 0.444203
53941 0.466255
59335 0.484180
65269 0.490820
71796 0.495825
78975 0.512775
86873 0.523579
95560 0.538792
105116 0.553131
115627 0.553500
127190 0.561729
139909 0.583088
153900 0.584556
169290 0.589899
186219 0.606475
204841 0.618392
225325 0.633271
247857 0.635369
272643 0.641107
299907 0.660062
329897 0.667560
362887 0.678135
399176 0.690873
439093 0.703417
483003 0.705753
531303 0.714252
584433 0.718731
642876 0.734591
707164 0.743193
777880 0.749091
855668 0.761185
941235 0.772465
1035358 0.783436
1138894 0.790874
1252783 0.796084
1378062 0.800844
1515868 0.804994
1667455 0.812933
1834200 0.811669
2017620 0.829157
2219382 0.830621
2441320 0.838835
2685452 0.845756
2953997 0.847867
3249397 0.854572
3574336 0.865468
3931770 0.861592
4324947 0.871572
4757442 0.869932
5233186 0.877879
5756504 0.880311
6332155 0.879296
6965370 0.883344
7661907 0.878962
8428098 0.881704
9270907 0.887630
10197998 0.890332
11217798 0.893430
12339578 0.898736
13573535 0.901139
14930889 0.903575
16423978 0.908061
18066375 0.906414
19873013 0.910623
21860314 0.917030
24046345 0.920319
26450980 0.914583
29096078 0.921392
32005685 0.920777
35206254 0.919904
38726879 0.918141
42599567 0.918749
46859524 0.920819
51545476 0.926071
56700024 0.927162
62370026 0.926661
68607029 0.926103
75467731 0.927371
83014505 0.930111
91315955 0.925021
100447550 0.932293
110492305 0.930542
121541536 0.928437
133695689 0.936271
147065258 0.935501
161771784 0.937084
177948962 0.939664
195743859 0.944795
215318244 0.935801
236850069 0.940502
260535076 0.935974
286588583 0.936695
315247441 0.937884
346772186 0.943099
381449404 0.940575
419594344 0.942833
461553779 0.944480
507709157 0.945221
558480072 0.947223
614328079 0.944466
675760887 0.948432
743336976 0.946370
817670674 0.943049
899437741 0.951211
989381515 0.949679
