100 1.870000
111 1.930000
122 1.970000
134 2.040000
147 2.130000
162 2.210000
178 2.310000
195 2.400000
215 2.480000
236 2.590000
260 2.720000
286 2.860000
314 2.990000
346 3.100000
380 3.300000
418 3.460000
460 3.630000
506 3.830000
556 3.970000
612 4.130000
673 4.390000
741 4.610000
815 4.780000
896 4.960000
985 5.230000
1084 5.430000
1192 5.680000
1311 5.950000
1443 6.210000
1587 6.570000
1745 6.860000
1920 7.150000
2112 7.480000
2323 7.840000
2555 8.260000
2811 8.710000
3092 9.080000
3401 9.580000
3741 10.080000
4115 10.520000
4526 10.920000
4979 11.440000
5477 11.910000
6025 12.500000
6627 12.870000
7290 13.410000
8018 13.990000
8820 14.590000
9702 15.210000
10672 15.930000
11740 16.680000
12913 17.410000
14205 18.070000
15625 18.860000
17188 19.500000
18906 20.380000
20797 21.280000
22877 22.150000
25164 22.930000
27681 23.850000
30449 24.890000
33493 25.870000
36843 26.910000
40527 28.050000
44580 29.070000
49038 30.330000
53941 31.380000
59335 32.660000
65269 33.960000
71796 35.280000
78975 36.570000
86873 37.890000
95560 39.330000
105116 40.670000
115627 42.190000
127190 43.510000
139909 45.070000
153900 46.970000
169290 48.780000
186219 50.330000
204841 51.870000
225325 53.260000
247857 54.930000
272643 56.850000
299907 58.680000
329897 60.460000
362887 62.280000
399176 63.980000
439093 65.650000
483003 67.680000
531303 69.600000
584433 71.550000
642876 73.280000
707164 75.070000
777880 76.880000
855668 78.620000
941235 80.340000
1035358 82.120000
1138894 83.950000
1252783 85.750000
1378062 87.210000
1515868 88.820000
1667455 90.460000
1834200 92.330000
2017620 94.240000
2219382 95.950000
2441320 97.340000
2685452 98.840000
2953997 100.520000
3249397 101.920000
3574336 103.260000
3931770 104.710000
4324947 106.010000
4757442 107.500000
5233186 108.870000
5756504 110.130000
6332155 111.320000
6965370 112.560000
7661907 113.720000
8428098 114.940000
9270907 115.990000
10197998 117.190000
11217798 118.190000
12339578 119.200000
13573535 120.190000
14930889 121.350000
16423978 122.200000
18066375 123.130000
19873013 123.910000
21860314 124.960000
24046345 126.010000
26450980 126.770000
29096078 127.460000
32005685 128.080000
35206254 128.870000
38726879 129.700000
42599567 130.320000
46859524 131.070000
51545476 131.680000
56700024 132.410000
62370026 132.960000
68607029 133.610000
75467731 134.180000
83014505 134.700000
91315955 135.100000
100447550 135.610000
110492305 135.990000
121541536 136.550000
133695689 136.970000
147065258 137.410000
161771784 137.850000
177948962 138.240000
195743859 138.620000
215318244 138.960000
236850069 139.250000
260535076 139.540000
286588583 139.880000
315247441 140.070000
346772186 140.350000
381449404 140.630000
419594344 140.890000
461553779 141.130000
507709157 141.340000
558480072 141.610000
614328079 141.890000
675760887 142.080000
743336976 142.370000
817670674 142.530000
899437741 142.630000
989381515 142.770000
