100 1.720000
111 1.810000
122 1.860000
134 1.960000
147 2.080000
162 2.160000
178 2.260000
195 2.370000
215 2.460000
236 2.580000
260 2.710000
286 2.850000
314 2.980000
346 3.100000
380 3.300000
418 3.460000
460 3.630000
506 3.830000
556 3.970000
612 4.130000
673 4.390000
741 4.610000
815 4.770000
896 4.950000
985 5.220000
1084 5.420000
1192 5.660000
1311 5.920000
1443 6.170000
1587 6.520000
1745 6.800000
1920 7.090000
2112 7.410000
2323 7.760000
2555 8.170000
2811 8.610000
3092 8.950000
3401 9.400000
3741 9.880000
4115 10.290000
4526 10.670000
4979 11.140000
5477 11.560000
6025 12.120000
6627 12.440000
7290 12.910000
8018 13.450000
8820 13.930000
9702 14.350000
10672 15.070000
11740 15.750000
12913 16.270000
14205 16.730000
15625 17.110000
17188 17.640000
18906 18.370000
20797 19.000000
22877 19.560000
25164 20.110000
27681 20.720000
30449 21.660000
33493 22.110000
36843 22.640000
40527 23.410000
44580 24.260000
49038 24.820000
53941 25.340000
59335 26.070000
65269 26.760000
71796 27.290000
78975 28.040000
86873 28.200000
95560 28.670000
105116 29.180000
115627 30.130000
127190 30.630000
139909 30.840000
153900 32.120000
169290 32.720000
186219 32.860000
204841 33.490000
225325 33.680000
247857 33.790000
272643 34.830000
299907 34.870000
329897 34.780000
362887 34.790000
399176 34.570000
439093 34.670000
483003 35.160000
531303 36.000000
584433 35.820000
642876 35.650000
707164 35.720000
777880 35.360000
855668 35.560000
941235 35.010000
1035358 34.130000
1138894 34.020000
1252783 34.040000
1378062 33.400000
1515868 33.750000
1667455 33.840000
1834200 33.800000
2017620 32.440000
2219382 31.720000
2441320 31.360000
2685452 31.070000
2953997 31.490000
3249397 30.730000
3574336 29.570000
3931770 29.360000
4324947 28.490000
4757442 28.170000
5233186 27.380000
5756504 27.350000
6332155 27.140000
6965370 27.360000
7661907 27.970000
8428098 26.970000
9270907 26.780000
10197998 26.560000
11217798 26.720000
12339578 26.490000
13573535 25.980000
14930889 25.770000
16423978 25.190000
18066375 25.070000
19873013 24.140000
21860314 23.200000
24046345 23.110000
26450980 24.110000
29096078 22.690000
32005685 22.880000
35206254 22.630000
38726879 23.290000
42599567 22.340000
46859524 21.670000
51545476 21.630000
56700024 21.710000
62370026 21.710000
68607029 21.940000
75467731 21.620000
83014505 21.450000
91315955 21.240000
100447550 20.840000
110492305 21.290000
121541536 20.900000
133695689 20.130000
147065258 19.780000
161771784 20.160000
177948962 19.470000
195743859 19.250000
215318244 20.330000
236850069 19.630000
260535076 19.610000
286588583 19.420000
315247441 19.760000
346772186 19.290000
381449404 18.780000
419594344 18.890000
461553779 18.550000
507709157 18.540000
558480072 18.200000
614328079 17.680000
675760887 17.960000
743336976 18.290000
817670674 18.760000
899437741 17.700000
989381515 17.650000
