100 0.001383
111 0.001436
122 0.001436
134 0.001431
147 0.001109
162 0.001068
178 0.000970
195 0.000913
215 0.000842
236 0.000842
260 0.000792
286 0.000653
314 0.000677
346 0.000653
380 0.000904
418 0.000705
460 0.000770
506 0.000801
556 0.000987
612 0.001092
673 0.000913
741 0.001057
815 0.001731
896 0.001590
985 0.001552
1084 0.001944
1192 0.002070
1311 0.001770
1443 0.002099
1587 0.002366
1745 0.002709
1920 0.002862
2112 0.002934
2323 0.003027
2555 0.003664
2811 0.003625
3092 0.004396
3401 0.004219
3741 0.004575
4115 0.004902
4526 0.005387
4979 0.005575
5477 0.006482
6025 0.005986
6627 0.006760
7290 0.007320
8018 0.007653
8820 0.008081
9702 0.007968
10672 0.008485
11740 0.008757
12913 0.009052
14205 0.010047
15625 0.010585
17188 0.011055
18906 0.011290
20797 0.012059
22877 0.012500
25164 0.013182
27681 0.013840
30449 0.013924
33493 0.015440
36843 0.015616
40527 0.016276
44580 0.016427
49038 0.017572
53941 0.018577
59335 0.019601
65269 0.020357
71796 0.021004
78975 0.022562
86873 0.023642
95560 0.024945
105116 0.026520
115627 0.027174
127190 0.028714
139909 0.031402
153900 0.032307
169290 0.033246
186219 0.035832
204841 0.036906
225325 0.038791
247857 0.038831
272643 0.040721
299907 0.043680
329897 0.045973
362887 0.046796
399176 0.050226
439093 0.051905
483003 0.053326
531303 0.057877
584433 0.059970
642876 0.064092
707164 0.067761
777880 0.070106
855668 0.074645
941235 0.079857
1035358 0.084327
1138894 0.087768
1252783 0.092226
1378062 0.093879
1515868 0.095937
1667455 0.099397
1834200 0.102071
2017620 0.111258
2219382 0.113728
2441320 0.118785
2685452 0.124796
2953997 0.130441
3249397 0.136076
3574336 0.138449
3931770 0.144143
4324947 0.149840
4757442 0.158102
5233186 0.165047
5756504 0.168759
6332155 0.170790
6965370 0.166937
7661907 0.175873
8428098 0.179267
9270907 0.183438
10197998 0.196909
11217798 0.200729
12339578 0.213643
13573535 0.213886
14930889 0.219830
16423978 0.231857
18066375 0.238009
19873013 0.249858
21860314 0.262535
24046345 0.264926
26450980 0.290312
29096078 0.284388
32005685 0.289785
35206254 0.292025
38726879 0.289127
42599567 0.308160
46859524 0.327518
51545476 0.310486
56700024 0.326409
62370026 0.333610
68607029 0.356800
75467731 0.348941
83014505 0.361665
91315955 0.355618
100447550 0.362350
110492305 0.359838
121541536 0.386128
133695689 0.380164
147065258 0.404226
161771784 0.393920
177948962 0.402812
195743859 0.423246
215318244 0.418361
236850069 0.411348
260535076 0.444321
286588583 0.413111
315247441 0.426493
346772186 0.416895
381449404 0.422056
419594344 0.434489
461553779 0.480701
507709157 0.504196
558480072 0.508895
614328079 0.545316
675760887 0.577072
743336976 0.570691
817670674 0.548502
899437741 0.572326
989381515 0.550573
