0 0 0.000000
0 1 1.000000
0 2 0.999438
0 3 0.999996
0 4 0.316228
0 5 1.000000
0 6 0.999997
0 7 1.000000
0 8 0.749894
0 9 0.316684
0 10 1.000000
0 11 0.991046
0 12 1.000000
0 13 1.000000
0 14 0.316236
0 15 1.000000
0 16 1.000000
0 17 0.964662
0 18 0.982172
0 19 0.999982
0 20 1.000000
0 21 1.000000
0 22 0.749894
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 1.000000
0 30 0.999719
0 31 0.933096
0 32 0.999438
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 0.999719
0 37 1.000000
0 38 0.999958
0 39 1.000000
0 40 1.000000
0 41 0.999999
0 42 0.930573
0 43 0.999999
0 44 0.999982
0 45 0.999859
0 46 1.000000
0 47 1.000000
0 48 1.000000
0 49 0.999989
0 50 1.000000
0 51 0.758061
0 52 1.000000
0 53 0.978573
0 54 0.999989
0 55 1.000000
0 56 1.000000
0 57 0.999662
0 58 0.999965
0 59 1.000000
0 60 1.000000
0 61 0.930572
0 62 1.000000
0 63 1.000000
0 64 0.840914
0 65 1.000000
0 66 1.000000
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 0.999999
0 72 0.998876
0 73 1.000000
0 74 1.000000
0 75 0.000100
0 76 1.000000
0 77 1.000000
0 78 0.999958
0 79 1.000000
0 80 1.000000
0 81 0.999997
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 1.000000
0 86 0.999999
0 87 0.930573
0 88 1.000000
0 89 0.999999
0 90 1.000000
0 91 0.995513
0 92 1.000000
0 93 0.999999
0 94 0.316228
0 95 1.000000
0 96 1.000000
0 97 0.999831
0 98 0.930573
0 99 0.999999
1 0 0.991046
1 1 0.000000
1 2 1.000000
1 3 0.999438
1 4 0.999965
1 5 0.316232
1 6 1.000000
1 7 0.109212
1 8 1.000000
1 9 1.000000
1 10 1.000000
1 11 1.000000
1 12 1.000000
1 13 1.000000
1 14 0.011892
1 15 0.010000
1 16 1.000000
1 17 1.000000
1 18 0.999982
1 19 0.999719
1 20 0.999999
1 21 1.000000
