0 0 0.000000
0 1 0.999958
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.999999
0 6 0.978572
0 7 0.999958
0 8 0.000000
0 9 0.003906
0 10 0.999997
0 11 0.000100
0 12 0.999958
0 13 0.999662
0 14 0.000000
0 15 0.999323
0 16 0.998647
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.999989
0 21 0.999958
0 22 0.000000
0 23 0.999999
0 24 0.999999
0 25 0.500000
0 26 0.994599
0 27 0.997296
0 28 0.999997
0 29 0.999989
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.999323
0 34 0.999999
0 35 0.997296
0 36 0.000000
0 37 1.000000
0 38 0.840896
0 39 0.999997
0 40 0.999323
0 41 0.840897
0 42 0.000100
0 43 0.994599
0 44 0.000015
0 45 0.000000
0 46 1.000000
0 47 0.999831
0 48 0.998647
0 49 0.999989
0 50 1.000000
0 51 0.000000
0 52 0.994600
0 53 0.000015
0 54 0.997296
0 55 0.999997
0 56 1.000000
0 57 0.500000
0 58 0.000000
0 59 0.999958
0 60 0.999958
0 61 0.000000
0 62 0.998647
0 63 0.999997
0 64 0.000015
0 65 0.999831
0 66 0.999989
0 67 0.994599
0 68 0.999323
0 69 0.997296
0 70 1.000000
0 71 0.989228
0 72 0.000000
0 73 0.999831
0 74 0.999997
0 75 0.000000
0 76 0.957603
0 77 0.999995
0 78 0.000015
0 79 0.999831
0 80 0.999323
0 81 0.999662
0 82 0.999831
0 83 0.999958
0 84 0.999662
0 85 0.999958
0 86 0.997296
0 87 0.010000
0 88 0.999662
0 89 0.000000
0 90 0.999999
0 91 0.000000
0 92 0.957603
0 93 0.997296
0 94 0.000000
0 95 0.994599
0 96 0.100002
0 97 0.998647
0 98 0.000000
0 99 0.999831
1 0 0.010000
1 1 0.000000
1 2 0.999989
1 3 0.000000
1 4 0.000000
1 5 0.000000
1 6 0.999831
1 7 0.330470
1 8 0.999831
1 9 0.999999
1 10 0.999997
1 11 1.000000
1 12 0.000101
1 13 1.000000
1 14 0.000000
