0 0 0.000000
0 1 0.957603
0 2 0.000015
0 3 0.000000
0 4 0.000015
0 5 0.957603
0 6 0.840896
0 7 0.999323
0 8 0.000000
0 9 0.062500
0 10 0.999831
0 11 0.000000
0 12 0.999323
0 13 0.978572
0 14 0.000000
0 15 0.997296
0 16 0.917004
0 17 0.003906
0 18 0.003906
0 19 0.000000
0 20 0.989228
0 21 0.989228
0 22 0.000000
0 23 0.999323
0 24 0.999831
0 25 0.707107
0 26 0.978572
0 27 0.957603
0 28 0.999831
0 29 0.989228
0 30 0.000000
0 31 0.003906
0 32 0.000000
0 33 0.957603
0 34 0.994599
0 35 0.917004
0 36 0.000000
0 37 0.999997
0 38 0.500000
0 39 0.999831
0 40 0.957603
0 41 0.840897
0 42 0.000015
0 43 0.978572
0 44 0.062500
0 45 0.003906
0 46 0.999831
0 47 0.997296
0 48 0.978572
0 49 0.999323
0 50 0.999831
0 51 0.000015
0 52 0.994599
0 53 0.003906
0 54 0.957603
0 55 0.999831
0 56 0.999323
0 57 0.917004
0 58 0.250000
0 59 0.997296
0 60 0.999323
0 61 0.000000
0 62 0.994599
0 63 0.999958
0 64 0.003906
0 65 0.997296
0 66 0.999323
0 67 0.917004
0 68 0.997296
0 69 0.989228
0 70 0.997296
0 71 0.957603
0 72 0.003906
0 73 0.989228
0 74 0.999323
0 75 0.000015
0 76 0.840896
0 77 0.994599
0 78 0.250000
0 79 0.997296
0 80 0.978572
0 81 0.500000
0 82 0.997296
0 83 0.978572
0 84 0.978572
0 85 0.999831
0 86 0.957603
0 87 0.003906
0 88 0.957603
0 89 0.003906
0 90 0.999831
0 91 0.000000
0 92 0.957603
0 93 0.840896
0 94 0.000000
0 95 0.917004
0 96 0.003906
0 97 0.978572
0 98 0.000015
0 99 0.957603
1 0 0.062500
1 1 0.000000
1 2 0.999831
1 3 0.000015
1 4 0.000015
1 5 0.003906
1 6 0.997296
1 7 0.003906
1 8 0.957603
1 9 0.999323
1 10 0.957603
1 11 0.999831
1 12 0.062500
1 13 0.999323
1 14 0.000015
1 15 0.062500
1 16 0.999662
1 17 0.917004
1 18 0.003906
1 19 0.062500
1 20 0.998647
1 21 0.999323
1 22 0.707107
1 23 0.998647
1 24 0.003906
1 25 0.250000
1 26 0.999323
1 27 0.997296
1 28 0.000000
1 29 0.003906
1 30 0.250000
1 31 0.250000
1 32 0.994599
1 33 0.000000
1 34 0.840896
1 35 0.957603
1 36 0.003906
1 37 0.000000
1 38 0.999831
1 39 0.989228
1 40 0.010058
1 41 0.003906
1 42 0.062500
1 43 0.000015
1 44 0.999915
1 45 0.989228
1 46 0.000015
1 47 0.994599
1 48 0.000015
1 49 0.917004
1 50 0.997296
1 51 0.003906
1 52 0.010058
1 53 0.999831
1 54 0.978572
1 55 0.997296
1 56 0.003906
1 57 0.500000
1 58 0.000000
1 59 0.500000
1 60 0.989228
1 61 0.840896
1 62 0.978572
1 63 0.840896
1 64 0.840896
1 65 0.000000
1 66 0.957603
1 67 0.989228
1 68 0.000015
1 69 0.999915
1 70 0.999323
1 71 0.989228
1 72 0.003906
1 73 0.000015
1 74 0.000000
1 75 0.999831
1 76 0.998647
1 77 0.000000
1 78 0.062500
1 79 0.000000
1 80 0.707107
1 81 0.999831
1 82 0.999831
1 83 0.997296
1 84 0.500000
1 85 0.000000
1 86 0.917004
1 87 0.000100
1 88 0.917004
1 89 0.000015
1 90 0.500000
1 91 0.994599
1 92 0.917004
1 93 0.997296
1 94 0.250000
1 95 0.003906
1 96 0.500000
1 97 0.062500
1 98 0.994599
1 99 0.917004
2 0 0.999662
2 1 0.000000
2 2 0.000000
2 3 0.707107
2 4 0.000015
2 5 0.997296
2 6 0.840896
2 7 0.840896
2 8 0.997296
2 9 0.000000
2 10 0.994599
2 11 0.917004
2 12 0.999323
2 13 0.989228
2 14 0.062500
2 15 0.062500
2 16 0.917004
2 17 0.000015
2 18 0.500000
2 19 0.978572
2 20 0.997296
2 21 0.250000
2 22 0.003906
2 23 0.999831
2 24 0.707107
2 25 0.003906
2 26 0.840896
2 27 0.000000
2 28 0.000000
2 29 0.749897
2 30 0.000000
2 31 0.000000
2 32 0.957603
2 33 0.989228
2 34 0.707107
2 35 0.989228
2 36 0.999323
2 37 0.250000
2 38 0.000000
2 39 0.989228
2 40 0.003906
2 41 0.989228
2 42 0.003906
2 43 0.000015
2 44 0.999995
2 45 0.840896
2 46 0.062500
2 47 0.999979
2 48 0.707107
2 49 0.989228
2 50 0.000015
2 51 0.062500
2 52 0.000015
2 53 0.997296
2 54 0.000015
2 55 0.997296
2 56 0.062500
2 57 0.000000
2 58 0.997296
2 59 0.062500
2 60 0.997296
2 61 0.994599
2 62 0.003906
2 63 0.978572
2 64 0.000000
2 65 0.707107
2 66 0.250000
2 67 0.957603
2 68 0.000000
2 69 0.994599
2 70 0.003906
2 71 0.250000
2 72 0.978572
2 73 0.994599
2 74 0.957603
2 75 0.917004
2 76 0.989228
2 77 0.989228
2 78 0.003906
2 79 0.003906
2 80 0.978572
2 81 0.500000
2 82 0.500000
2 83 0.999958
2 84 0.997296
2 85 0.998647
2 86 0.999831
2 87 0.994599
2 88 0.000000
2 89 0.997296
2 90 0.989228
2 91 0.917004
2 92 0.000015
2 93 0.989228
2 94 0.000000
2 95 0.250000
2 96 0.957603
2 97 0.994599
2 98 0.003908
2 99 0.999831
3 0 0.999323
3 1 0.997296
3 2 0.957603
3 3 0.000000
3 4 0.957603
3 5 0.250000
3 6 0.999831
3 7 0.999997
3 8 0.000000
3 9 0.999958
3 10 0.000000
3 11 0.999989
3 12 0.997296
3 13 0.000000
3 14 0.999958
3 15 0.840896
3 16 0.999915
3 17 0.250000
3 18 0.999323
3 19 0.999958
3 20 0.062500
3 21 0.062500
3 22 0.999323
3 23 0.997296
3 24 0.999989
3 25 0.917004
3 26 0.989228
3 27 0.999979
3 28 0.999831
3 29 0.062500
3 30 0.000000
3 31 0.999323
3 32 0.749894
3 33 0.003906
3 34 0.062500
3 35 0.999958
3 36 0.978572
3 37 0.062500
3 38 0.957603
3 39 0.997296
3 40 0.989228
3 41 0.003906
3 42 0.062500
3 43 0.997296
3 44 0.000000
3 45 0.000015
3 46 0.840896
3 47 0.989228
3 48 0.999989
3 49 0.003906
3 50 0.000015
3 51 0.000000
3 52 0.000000
3 53 0.957603
3 54 0.998647
3 55 0.003906
3 56 0.917004
3 57 0.000000
3 58 0.999958
3 59 0.000015
3 60 0.917004
3 61 0.003906
3 62 0.917004
3 63 0.707107
3 64 0.003906
3 65 0.000015
3 66 0.840896
