100 0.003633
111 0.003512
122 0.002695
134 0.002506
147 0.001860
162 0.001860
178 0.001447
195 0.001447
215 0.001447
236 0.000964
260 0.000556
286 0.000556
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000408
506 0.000408
556 0.000408
612 0.000408
673 0.000506
741 0.000408
815 0.000089
896 0.000089
985 0.000148
1084 0.000283
1192 0.000132
1311 0.000241
1443 0.000345
1587 0.000460
1745 0.000633
1920 0.000862
2112 0.001062
2323 0.001083
2555 0.001094
2811 0.001376
3092 0.000991
3401 0.001207
3741 0.001560
4115 0.001873
4526 0.002100
4979 0.002322
5477 0.002315
6025 0.002560
6627 0.002583
7290 0.002531
8018 0.003355
8820 0.003906
9702 0.004372
10672 0.004725
11740 0.005054
12913 0.005881
14205 0.008740
15625 0.009286
17188 0.010255
18906 0.015247
20797 0.018026
22877 0.024826
25164 0.035678
27681 0.042165
30449 0.062308
33493 0.097288
36843 0.152208
40527 0.229256
44580 0.348825
49038 0.461846
53941 0.519909
59335 0.609956
65269 0.657624
71796 0.715025
78975 0.741761
86873 0.771022
95560 0.801827
105116 0.803357
115627 0.824817
127190 0.817369
139909 0.823253
153900 0.843208
169290 0.846064
186219 0.858327
204841 0.863134
225325 0.862650
247857 0.874450
272643 0.889630
299907 0.891847
329897 0.892685
362887 0.891221
399176 0.915092
439093 0.896649
483003 0.920543
531303 0.924905
584433 0.919430
642876 0.921430
707164 0.925581
777880 0.934002
855668 0.937610
941235 0.936519
1035358 0.934290
1138894 0.941540
1252783 0.941771
1378062 0.945479
1515868 0.942958
1667455 0.947874
1834200 0.948364
2017620 0.949393
2219382 0.955763
2441320 0.955557
2685452 0.950437
2953997 0.955650
3249397 0.955227
3574336 0.957778
3931770 0.959919
4324947 0.959883
4757442 0.961676
5233186 0.964918
5756504 0.961279
6332155 0.965659
6965370 0.963929
7661907 0.960904
8428098 0.964888
9270907 0.964334
10197998 0.962716
11217798 0.966174
12339578 0.965055
13573535 0.966136
14930889 0.964851
16423978 0.967049
18066375 0.969054
19873013 0.968092
21860314 0.967041
24046345 0.968962
26450980 0.969242
29096078 0.969126
32005685 0.967796
35206254 0.969834
38726879 0.968211
42599567 0.968328
46859524 0.968406
51545476 0.971247
56700024 0.966907
62370026 0.967999
68607029 0.971588
75467731 0.971369
83014505 0.970558
91315955 0.972243
100447550 0.971678
110492305 0.969745
121541536 0.970920
133695689 0.968884
147065258 0.972725
161771784 0.970654
177948962 0.969819
195743859 0.969680
215318244 0.971918
236850069 0.972644
260535076 0.970945
286588583 0.973177
315247441 0.971389
346772186 0.971534
381449404 0.973524
419594344 0.972373
461553779 0.972252
507709157 0.970732
558480072 0.973401
614328079 0.973180
675760887 0.972400
743336976 0.973087
817670674 0.970580
899437741 0.971906
989381515 0.973493
100 0.483827
111 0.483827
122 0.483827
134 0.483827
147 0.483738
162 0.483742
178 0.483742
195 0.483742
215 0.483742
236 0.483737
260 0.483737
286 0.483743
314 0.483360
346 0.482876
380 0.482876
418 0.482876
460 0.482290
506 0.482304
556 0.481541
612 0.481570
673 0.481570
741 0.481586
815 0.481525
896 0.481233
985 0.480838
1084 0.480291
1192 0.480314
1311 0.479542
1443 0.479040
1587 0.477991
1745 0.477545
1920 0.477504
2112 0.477114
2323 0.476453
2555 0.476012
2811 0.475644
3092 0.475735
3401 0.475479
3741 0.473134
4115 0.473115
4526 0.472488
4979 0.471143
5477 0.470161
6025 0.471210
6627 0.471498
7290 0.470012
8018 0.467630
8820 0.467624
9702 0.468979
10672 0.471402
11740 0.474432
12913 0.475174
14205 0.475657
15625 0.479250
17188 0.484767
18906 0.490469
20797 0.501239
22877 0.513530
25164 0.534079
27681 0.549054
30449 0.570607
33493 0.597453
36843 0.619106
40527 0.649531
44580 0.680042
49038 0.706968
53941 0.735354
59335 0.758011
65269 0.769089
71796 0.780237
78975 0.783556
86873 0.797441
95560 0.809397
105116 0.817351
115627 0.824380
127190 0.820333
139909 0.819408
153900 0.831791
169290 0.840881
186219 0.846659
204841 0.844028
225325 0.854369
247857 0.854881
272643 0.857739
299907 0.863730
329897 0.866235
362887 0.873800
399176 0.879114
439093 0.872515
483003 0.882175
531303 0.884339
584433 0.888973
642876 0.894343
707164 0.900056
777880 0.895692
855668 0.902556
941235 0.908924
1035358 0.913166
1138894 0.917224
1252783 0.920537
1378062 0.921772
1515868 0.923638
1667455 0.924375
1834200 0.927137
2017620 0.925005
2219382 0.929362
2441320 0.930810
2685452 0.928402
2953997 0.930111
3249397 0.933238
3574336 0.934051
3931770 0.936916
4324947 0.937255
4757442 0.941358
5233186 0.941228
5756504 0.940459
6332155 0.944371
6965370 0.944745
7661907 0.941731
8428098 0.943099
9270907 0.944597
10197998 0.946426
11217798 0.943538
12339578 0.946148
13573535 0.948585
14930889 0.948664
16423978 0.949375
18066375 0.948494
19873013 0.950254
21860314 0.951553
24046345 0.951475
26450980 0.950516
29096078 0.951164
