5756504 21.060000
6332155 21.070000
6965370 20.660000
7661907 21.090000
8428098 21.110000
9270907 21.080000
10197998 20.870000
11217798 20.940000
12339578 20.930000
13573535 20.860000
14930889 21.030000
16423978 20.730000
18066375 20.770000
19873013 20.840000
21860314 20.750000
24046345 20.560000
26450980 20.680000
29096078 20.460000
32005685 20.790000
35206254 20.840000
38726879 20.720000
42599567 20.720000
46859524 20.440000
51545476 20.700000
56700024 20.580000
62370026 20.840000
68607029 20.720000
75467731 20.560000
83014505 20.560000
91315955 20.780000
100447550 20.560000
110492305 20.780000
121541536 20.860000
133695689 20.600000
147065258 20.640000
161771784 20.720000
177948962 20.340000
195743859 20.840000
215318244 20.460000
236850069 20.640000
260535076 20.700000
286588583 20.380000
315247441 20.540000
346772186 20.480000
381449404 20.600000
419594344 20.480000
461553779 20.460000
507709157 20.560000
558480072 20.600000
614328079 20.540000
675760887 20.460000
743336976 20.680000
817670674 20.580000
899437741 20.760000
989381515 20.380000
