A: 0.514516
0.025000 0.921959
0.075000 0.935687
0.125000 0.903402
0.175000 0.922968
0.225000 0.960505
0.275000 0.011015
0.325000 0.000000
0.375000 0.051269
0.425000 0.995612
0.475000 1.000000
0.525000 0.363706
0.575000 0.000000
0.625000 0.000000
0.675000 0.860044
0.725000 1.000000
0.775000 0.994263
0.825000 0.047569
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.485484
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.033157
0.275000 0.988985
0.325000 1.000000
0.375000 0.948731
0.425000 0.004388
0.475000 0.000000
0.525000 0.636294
0.575000 1.000000
0.625000 1.000000
0.675000 0.139956
0.725000 0.000000
0.775000 0.005142
0.825000 0.848051
0.875000 0.782150
0.925000 0.943138
0.975000 0.941775
C: 0.000000
