100 1.640000
111 1.720000
122 1.770000
134 1.870000
147 1.950000
162 2.070000
178 2.180000
195 2.290000
215 2.420000
236 2.540000
260 2.610000
286 2.740000
314 2.910000
346 3.060000
380 3.240000
418 3.410000
460 3.540000
506 3.800000
556 3.980000
612 4.140000
673 4.320000
741 4.450000
815 4.640000
896 4.900000
985 5.130000
1084 5.400000
1192 5.640000
1311 6.000000
1443 6.270000
1587 6.600000
1745 6.860000
1920 7.160000
2112 7.460000
2323 7.780000
2555 8.160000
2811 8.520000
3092 8.870000
3401 9.200000
3741 9.550000
4115 10.080000
4526 10.480000
4979 10.950000
5477 11.440000
6025 11.860000
6627 12.450000
7290 13.050000
8018 13.610000
8820 14.180000
9702 14.800000
10672 15.330000
11740 15.990000
12913 16.760000
14205 17.450000
15625 17.940000
17188 18.580000
18906 19.060000
20797 19.710000
22877 20.050000
25164 20.570000
27681 21.040000
30449 21.780000
33493 22.170000
36843 22.730000
40527 23.160000
44580 23.840000
49038 23.940000
53941 23.850000
59335 23.960000
65269 23.990000
71796 24.190000
78975 24.120000
86873 24.340000
95560 23.900000
105116 23.650000
115627 23.090000
127190 23.020000
139909 23.060000
153900 22.440000
169290 23.280000
186219 23.140000
204841 23.160000
225325 23.020000
247857 23.160000
272643 23.220000
299907 23.140000
329897 22.900000
362887 22.770000
399176 22.540000
439093 22.750000
483003 23.150000
531303 22.980000
584433 23.010000
642876 23.340000
707164 23.050000
777880 23.240000
855668 23.130000
941235 23.140000
1035358 22.530000
1138894 22.300000
1252783 23.520000
1378062 23.920000
1515868 23.130000
1667455 23.420000
1834200 23.480000
2017620 23.710000
2219382 23.710000
2441320 24.190000
2685452 23.470000
2953997 23.270000
3249397 24.070000
3574336 23.910000
3931770 24.140000
4324947 23.230000
4757442 22.900000
5233186 23.740000
5756504 23.010000
6332155 23.190000
6965370 23.350000
7661907 23.270000
8428098 23.730000
9270907 23.190000
10197998 22.840000
11217798 22.540000
12339578 23.100000
13573535 22.980000
14930889 22.380000
16423978 22.250000
18066375 22.210000
19873013 21.910000
21860314 21.770000
24046345 21.270000
26450980 20.140000
29096078 20.180000
32005685 18.750000
35206254 18.020000
38726879 17.800000
42599567 17.310000
46859524 16.400000
51545476 15.640000
56700024 15.810000
62370026 15.680000
68607029 16.080000
75467731 15.990000
83014505 15.190000
91315955 14.930000
100447550 14.690000
110492305 14.430000
121541536 14.430000
133695689 14.060000
147065258 14.160000
161771784 14.100000
177948962 14.160000
195743859 14.200000
215318244 14.020000
236850069 14.020000
260535076 14.160000
286588583 14.160000
315247441 14.040000
346772186 14.080000
381449404 14.080000
419594344 14.100000
461553779 14.100000
507709157 14.180000
558480072 14.160000
614328079 14.100000
675760887 14.140000
743336976 14.080000
817670674 14.100000
899437741 14.120000
989381515 14.100000
