100 0.002496
111 0.001997
122 0.002107
134 0.001855
147 0.001539
162 0.001195
178 0.001013
195 0.000707
215 0.000825
236 0.000851
260 0.000871
286 0.000692
314 0.000596
346 0.000546
380 0.000487
418 0.000221
460 0.000169
506 0.000238
556 0.000280
612 0.000536
673 0.000663
741 0.000661
815 0.000916
896 0.000860
985 0.000799
1084 0.000786
1192 0.000983
1311 0.000975
1443 0.001331
1587 0.001226
1745 0.001348
1920 0.001394
2112 0.001514
2323 0.001831
2555 0.002240
2811 0.002760
3092 0.003030
3401 0.003549
3741 0.004238
4115 0.004361
4526 0.004687
4979 0.004884
5477 0.005116
6025 0.006156
6627 0.006433
7290 0.006763
8018 0.007594
8820 0.008081
9702 0.008408
10672 0.009983
11740 0.010176
12913 0.010571
14205 0.011147
15625 0.013323
17188 0.014147
18906 0.015851
20797 0.017595
22877 0.020086
25164 0.022293
27681 0.024655
30449 0.025148
33493 0.028296
36843 0.031086
40527 0.033589
44580 0.036745
49038 0.039544
53941 0.046195
59335 0.049868
65269 0.057138
71796 0.060476
78975 0.065059
86873 0.069031
95560 0.074422
105116 0.079965
115627 0.085524
127190 0.091041
139909 0.096653
153900 0.101136
169290 0.104631
186219 0.111452
204841 0.115149
225325 0.122652
247857 0.125728
272643 0.131450
299907 0.135835
329897 0.142399
362887 0.146625
399176 0.148575
439093 0.155073
483003 0.160815
531303 0.165936
584433 0.175719
642876 0.181014
707164 0.191406
777880 0.197602
855668 0.204363
941235 0.207238
1035358 0.211362
1138894 0.216345
1252783 0.222054
1378062 0.227523
1515868 0.233002
1667455 0.241218
1834200 0.245982
2017620 0.251904
2219382 0.259981
2441320 0.272794
2685452 0.278996
2953997 0.286923
3249397 0.296086
3574336 0.300779
3931770 0.311810
4324947 0.317112
4757442 0.332131
5233186 0.343861
5756504 0.362324
6332155 0.373855
6965370 0.385604
7661907 0.406263
8428098 0.419312
9270907 0.434329
10197998 0.446028
11217798 0.458652
12339578 0.466131
13573535 0.485384
14930889 0.511070
16423978 0.519927
18066375 0.538227
19873013 0.575252
21860314 0.608705
24046345 0.624598
26450980 0.648148
29096078 0.674631
32005685 0.706338
35206254 0.734462
38726879 0.753734
42599567 0.775843
46859524 0.791788
51545476 0.800894
56700024 0.816272
62370026 0.806179
68607029 0.811129
75467731 0.830900
83014505 0.869122
91315955 0.870291
100447550 0.890788
110492305 0.901636
121541536 0.914678
133695689 0.920642
147065258 0.924854
161771784 0.917806
177948962 0.923230
195743859 0.908122
215318244 0.919187
236850069 0.925729
260535076 0.911737
286588583 0.912175
315247441 0.929714
346772186 0.921581
381449404 0.920301
419594344 0.912543
461553779 0.920705
507709157 0.915178
558480072 0.925455
614328079 0.921979
675760887 0.918596
743336976 0.926301
817670674 0.923535
899437741 0.930932
989381515 0.920749
