100 0.041181
111 0.032953
122 0.034769
134 0.030611
147 0.025387
162 0.019711
178 0.016716
195 0.011662
215 0.013613
236 0.014048
260 0.014371
286 0.011419
314 0.009835
346 0.009013
380 0.008031
418 0.003645
460 0.002790
506 0.003931
556 0.004626
612 0.008846
673 0.010937
741 0.010901
815 0.015114
896 0.014191
985 0.013190
1084 0.012973
1192 0.016226
1311 0.016081
1443 0.020913
1587 0.020222
1745 0.022239
1920 0.023004
2112 0.024982
2323 0.029554
2555 0.035783
2811 0.042627
3092 0.046560
3401 0.053234
3741 0.062061
4115 0.063375
4526 0.067412
4979 0.069785
5477 0.072435
6025 0.085587
6627 0.090526
7290 0.092363
8018 0.103974
8820 0.110905
9702 0.112442
10672 0.129846
11740 0.129873
12913 0.136888
14205 0.140815
15625 0.161038
17188 0.170871
18906 0.185971
20797 0.201857
22877 0.231514
25164 0.242868
27681 0.258944
30449 0.264526
33493 0.287570
36843 0.305361
40527 0.325145
44580 0.342034
49038 0.362480
53941 0.400409
59335 0.431373
65269 0.464332
71796 0.485566
78975 0.502270
86873 0.519052
95560 0.542062
105116 0.562984
115627 0.595336
127190 0.607433
139909 0.619071
153900 0.641311
169290 0.641008
186219 0.662917
204841 0.670296
225325 0.685710
247857 0.689837
272643 0.704603
299907 0.713896
329897 0.732253
362887 0.740453
399176 0.745199
439093 0.757186
483003 0.764007
531303 0.768386
584433 0.777350
642876 0.780379
707164 0.794175
777880 0.797486
855668 0.805007
941235 0.807122
1035358 0.816890
1138894 0.823644
1252783 0.822434
1378062 0.825877
1515868 0.830510
1667455 0.832802
1834200 0.836835
2017620 0.842222
2219382 0.844163
2441320 0.845350
2685452 0.852747
2953997 0.854011
3249397 0.855515
3574336 0.858399
3931770 0.861881
4324947 0.866203
4757442 0.872157
5233186 0.868379
5756504 0.878415
6332155 0.876404
6965370 0.880808
7661907 0.883593
8428098 0.885696
9270907 0.887030
10197998 0.891254
11217798 0.894695
12339578 0.894953
13573535 0.897128
14930889 0.898036
16423978 0.900518
18066375 0.905794
19873013 0.907264
21860314 0.910114
24046345 0.913886
26450980 0.920883
29096078 0.926536
32005685 0.930823
35206254 0.931969
38726879 0.936487
42599567 0.935683
46859524 0.942751
51545476 0.946100
56700024 0.946101
62370026 0.947937
68607029 0.946017
75467731 0.946293
83014505 0.953430
91315955 0.953677
100447550 0.955626
110492305 0.956051
121541536 0.956844
133695689 0.959975
147065258 0.958409
161771784 0.959477
177948962 0.958567
195743859 0.958476
215318244 0.960891
236850069 0.961574
260535076 0.958379
286588583 0.958745
315247441 0.960822
346772186 0.959558
381449404 0.960273
419594344 0.960599
461553779 0.959562
507709157 0.958415
558480072 0.960644
614328079 0.961073
675760887 0.959945
743336976 0.962504
817670674 0.961267
899437741 0.960301
989381515 0.959905
