100 1.790000
111 1.860000
122 1.900000
134 1.980000
147 2.040000
162 2.130000
178 2.230000
195 2.330000
215 2.430000
236 2.550000
260 2.610000
286 2.740000
314 2.910000
346 3.060000
380 3.240000
418 3.410000
460 3.540000
506 3.800000
556 3.980000
612 4.140000
673 4.320000
741 4.450000
815 4.640000
896 4.900000
985 5.130000
1084 5.400000
1192 5.650000
1311 6.010000
1443 6.280000
1587 6.620000
1745 6.880000
1920 7.180000
2112 7.470000
2323 7.800000
2555 8.180000
2811 8.540000
3092 8.890000
3401 9.240000
3741 9.600000
4115 10.120000
4526 10.550000
4979 11.020000
5477 11.530000
6025 11.990000
6627 12.610000
7290 13.260000
8018 13.900000
8820 14.500000
9702 15.160000
10672 15.800000
11740 16.520000
12913 17.370000
14205 18.140000
15625 18.810000
17188 19.620000
18906 20.410000
20797 21.280000
22877 22.010000
25164 22.890000
27681 23.890000
30449 24.850000
33493 25.780000
36843 26.880000
40527 28.020000
44580 29.190000
49038 30.310000
53941 31.450000
59335 32.640000
65269 33.800000
71796 35.210000
78975 36.690000
86873 38.120000
95560 39.450000
105116 40.800000
115627 42.150000
127190 43.610000
139909 45.090000
153900 46.550000
169290 48.310000
186219 49.860000
204841 51.650000
225325 53.420000
247857 55.130000
272643 57.010000
299907 58.780000
329897 60.240000
362887 62.080000
399176 63.860000
439093 65.570000
483003 67.420000
531303 69.120000
584433 70.970000
642876 73.050000
707164 74.860000
777880 76.810000
855668 78.600000
941235 80.420000
1035358 82.210000
1138894 83.870000
1252783 85.650000
1378062 87.390000
1515868 88.970000
1667455 90.570000
1834200 92.310000
2017620 93.900000
2219382 95.390000
2441320 97.120000
2685452 98.690000
2953997 100.160000
3249397 101.730000
3574336 103.210000
3931770 104.540000
4324947 105.970000
4757442 107.130000
5233186 108.490000
5756504 109.720000
6332155 111.170000
6965370 112.430000
7661907 113.510000
8428098 114.770000
9270907 115.860000
10197998 116.960000
11217798 118.080000
12339578 119.310000
13573535 120.280000
14930889 121.170000
16423978 122.190000
18066375 123.110000
19873013 123.870000
21860314 124.790000
24046345 125.680000
26450980 126.510000
29096078 127.200000
32005685 127.870000
35206254 128.560000
38726879 129.250000
42599567 129.940000
46859524 130.600000
51545476 131.260000
56700024 131.780000
62370026 132.520000
68607029 132.940000
75467731 133.500000
83014505 134.070000
91315955 134.550000
100447550 135.100000
110492305 135.500000
121541536 135.970000
133695689 136.380000
147065258 136.750000
161771784 137.200000
177948962 137.490000
195743859 137.820000
215318244 138.300000
236850069 138.630000
260535076 139.000000
286588583 139.270000
315247441 139.550000
346772186 139.890000
381449404 140.200000
419594344 140.470000
461553779 140.720000
507709157 140.960000
558480072 141.260000
614328079 141.400000
675760887 141.660000
743336976 141.850000
817670674 142.100000
899437741 142.280000
989381515 142.430000
