100 1.730000
111 1.840000
122 1.930000
134 1.980000
147 2.120000
162 2.200000
178 2.340000
195 2.410000
215 2.570000
236 2.680000
260 2.810000
286 2.900000
314 3.020000
346 3.180000
380 3.350000
418 3.510000
460 3.670000
506 3.840000
556 3.950000
612 4.150000
673 4.330000
741 4.510000
815 4.740000
896 5.010000
985 5.220000
1084 5.520000
1192 5.760000
1311 5.980000
1443 6.230000
1587 6.470000
1745 6.730000
1920 6.990000
2112 7.250000
2323 7.590000
2555 7.980000
2811 8.340000
3092 8.640000
3401 9.030000
3741 9.430000
4115 9.850000
4526 10.230000
4979 10.620000
5477 11.090000
6025 11.650000
6627 12.070000
7290 12.480000
8018 13.080000
8820 13.640000
9702 14.100000
10672 14.760000
11740 15.360000
12913 15.940000
14205 16.350000
15625 16.940000
17188 17.330000
18906 18.210000
20797 18.870000
22877 19.610000
25164 20.260000
27681 21.060000
30449 21.550000
33493 22.110000
36843 22.780000
40527 23.320000
44580 23.550000
49038 24.400000
53941 25.200000
59335 25.870000
65269 26.620000
71796 26.960000
78975 27.610000
86873 27.760000
95560 28.460000
105116 29.070000
115627 29.800000
127190 30.810000
139909 31.530000
153900 31.920000
169290 32.230000
186219 32.740000
204841 32.710000
225325 33.110000
247857 33.070000
272643 33.410000
299907 34.290000
329897 34.090000
362887 33.880000
399176 33.360000
439093 33.790000
483003 33.860000
531303 33.650000
584433 33.890000
642876 33.620000
707164 33.640000
777880 34.300000
855668 34.020000
941235 34.310000
1035358 33.950000
1138894 34.240000
1252783 34.200000
1378062 34.060000
1515868 32.440000
1667455 32.560000
1834200 32.650000
2017620 31.730000
2219382 31.370000
2441320 30.840000
2685452 30.640000
2953997 30.130000
3249397 30.500000
3574336 29.820000
3931770 29.590000
4324947 28.960000
4757442 29.560000
5233186 28.850000
5756504 27.610000
6332155 28.460000
6965370 26.790000
7661907 26.860000
8428098 26.220000
9270907 26.150000
10197998 25.940000
11217798 25.940000
12339578 25.370000
13573535 25.350000
14930889 24.940000
16423978 24.510000
18066375 24.840000
19873013 25.150000
21860314 24.700000
24046345 24.360000
26450980 24.620000
29096078 25.010000
32005685 24.930000
35206254 24.450000
38726879 23.750000
42599567 23.600000
46859524 24.300000
51545476 24.040000
56700024 22.620000
62370026 22.380000
68607029 22.050000
75467731 22.610000
83014505 22.690000
91315955 21.670000
100447550 21.630000
110492305 21.760000
121541536 21.650000
133695689 21.260000
147065258 20.670000
161771784 20.330000
177948962 20.430000
195743859 20.280000
215318244 20.150000
236850069 19.840000
260535076 19.420000
286588583 18.860000
315247441 18.320000
346772186 18.040000
381449404 17.840000
419594344 18.550000
461553779 18.450000
507709157 18.550000
558480072 17.840000
614328079 18.270000
675760887 17.900000
743336976 17.840000
817670674 18.670000
899437741 17.250000
989381515 17.720000
