100 0.001899
111 0.001985
122 0.001751
134 0.001412
147 0.001138
162 0.001046
178 0.001095
195 0.001078
215 0.000819
236 0.000727
260 0.000828
286 0.000878
314 0.000830
346 0.000731
380 0.000891
418 0.000852
460 0.000698
506 0.000748
556 0.000883
612 0.000880
673 0.000861
741 0.000941
815 0.000999
896 0.001308
985 0.001422
1084 0.001648
1192 0.001717
1311 0.001959
1443 0.002625
1587 0.002444
1745 0.003523
1920 0.002997
2112 0.003670
2323 0.004042
2555 0.004255
2811 0.004546
3092 0.004513
3401 0.004747
3741 0.004936
4115 0.005001
4526 0.005507
4979 0.006001
5477 0.006527
6025 0.006321
6627 0.006653
7290 0.006787
8018 0.007628
8820 0.008096
9702 0.008626
10672 0.008464
11740 0.008841
12913 0.009108
14205 0.010260
15625 0.010353
17188 0.011242
18906 0.011443
20797 0.012068
22877 0.011965
25164 0.012338
27681 0.013334
30449 0.013368
33493 0.013829
36843 0.014707
40527 0.015870
44580 0.017015
49038 0.016693
53941 0.017809
59335 0.019529
65269 0.019874
71796 0.020632
78975 0.022084
86873 0.023333
95560 0.024915
105116 0.025959
115627 0.027016
127190 0.027661
139909 0.029659
153900 0.031484
169290 0.033431
186219 0.034580
204841 0.035659
225325 0.038390
247857 0.040288
272643 0.043005
299907 0.043742
329897 0.046651
362887 0.051754
399176 0.052789
439093 0.054369
483003 0.058082
531303 0.061864
584433 0.063736
642876 0.068256
707164 0.071318
777880 0.072386
855668 0.075578
941235 0.081210
1035358 0.083447
1138894 0.086608
1252783 0.093058
1378062 0.100069
1515868 0.105332
1667455 0.109552
1834200 0.112333
2017620 0.114094
2219382 0.116437
2441320 0.121090
2685452 0.121754
2953997 0.126894
3249397 0.131910
3574336 0.134815
3931770 0.138963
4324947 0.142275
4757442 0.142328
5233186 0.147212
5756504 0.152247
6332155 0.155065
6965370 0.165494
7661907 0.169762
8428098 0.178307
9270907 0.179648
10197998 0.183967
11217798 0.189617
12339578 0.197403
13573535 0.201116
14930889 0.204934
16423978 0.212705
18066375 0.228830
19873013 0.233482
21860314 0.242134
24046345 0.250565
26450980 0.261112
29096078 0.254741
32005685 0.271230
35206254 0.281496
38726879 0.296998
42599567 0.302344
46859524 0.301542
51545476 0.329989
56700024 0.326817
62370026 0.328747
68607029 0.343772
75467731 0.338236
83014505 0.344964
91315955 0.359311
100447550 0.367259
110492305 0.368591
121541536 0.375535
133695689 0.386167
147065258 0.402401
161771784 0.385881
177948962 0.416441
195743859 0.424353
215318244 0.407727
236850069 0.395032
260535076 0.414651
286588583 0.434486
315247441 0.425976
346772186 0.422868
381449404 0.455694
419594344 0.466661
461553779 0.473101
507709157 0.488006
558480072 0.520555
614328079 0.518682
675760887 0.541554
743336976 0.540739
817670674 0.572239
899437741 0.591922
989381515 0.625457
