100 1.850000
111 1.930000
122 2.010000
134 2.060000
147 2.170000
162 2.240000
178 2.370000
195 2.440000
215 2.580000
236 2.690000
260 2.810000
286 2.900000
314 3.020000
346 3.180000
380 3.350000
418 3.510000
460 3.670000
506 3.840000
556 3.950000
612 4.150000
673 4.330000
741 4.510000
815 4.740000
896 5.010000
985 5.220000
1084 5.520000
1192 5.760000
1311 5.980000
1443 6.240000
1587 6.480000
1745 6.740000
1920 7.000000
2112 7.260000
2323 7.610000
2555 8.010000
2811 8.420000
3092 8.780000
3401 9.190000
3741 9.610000
4115 10.050000
4526 10.450000
4979 10.910000
5477 11.460000
6025 12.040000
6627 12.510000
7290 13.050000
8018 13.700000
8820 14.370000
9702 14.980000
10672 15.700000
11740 16.330000
12913 16.990000
14205 17.570000
15625 18.320000
17188 18.940000
18906 19.910000
20797 20.850000
22877 21.780000
25164 22.690000
27681 23.640000
30449 24.620000
33493 25.630000
36843 26.730000
40527 27.700000
44580 28.590000
49038 29.800000
53941 31.080000
59335 32.230000
65269 33.540000
71796 34.900000
78975 36.380000
86873 37.760000
95560 39.220000
105116 40.580000
115627 42.060000
127190 43.760000
139909 45.370000
153900 47.100000
169290 48.790000
186219 50.360000
204841 51.850000
225325 53.470000
247857 55.000000
272643 56.750000
299907 58.380000
329897 60.140000
362887 61.850000
399176 63.550000
439093 65.390000
483003 66.950000
531303 69.060000
584433 71.100000
642876 72.860000
707164 74.620000
777880 76.500000
855668 78.520000
941235 80.200000
1035358 82.010000
1138894 83.920000
1252783 85.800000
1378062 87.770000
1515868 89.300000
1667455 91.090000
1834200 92.840000
2017620 94.650000
2219382 96.400000
2441320 97.640000
2685452 99.220000
2953997 100.660000
3249397 102.050000
3574336 103.420000
3931770 104.710000
4324947 106.290000
4757442 107.580000
5233186 109.270000
5756504 110.490000
6332155 111.830000
6965370 112.860000
7661907 114.070000
8428098 115.390000
9270907 116.760000
10197998 117.990000
11217798 118.940000
12339578 119.920000
13573535 120.880000
14930889 121.810000
16423978 122.690000
18066375 123.660000
19873013 124.630000
21860314 125.400000
24046345 126.290000
26450980 126.970000
29096078 127.900000
32005685 128.550000
35206254 129.140000
38726879 129.780000
42599567 130.480000
46859524 131.050000
51545476 131.630000
56700024 132.320000
62370026 132.890000
68607029 133.320000
75467731 133.830000
83014505 134.320000
91315955 134.830000
100447550 135.270000
110492305 135.700000
121541536 136.100000
133695689 136.550000
147065258 136.890000
161771784 137.290000
177948962 137.690000
195743859 138.100000
215318244 138.480000
236850069 138.880000
260535076 139.130000
286588583 139.330000
315247441 139.610000
346772186 139.800000
381449404 140.090000
419594344 140.290000
461553779 140.520000
507709157 140.740000
558480072 141.010000
614328079 141.240000
675760887 141.470000
743336976 141.590000
817670674 141.770000
899437741 141.940000
989381515 142.190000
