100 0.094973
111 0.099256
122 0.087535
134 0.070619
147 0.056924
162 0.052307
178 0.054761
195 0.053905
215 0.040927
236 0.036346
260 0.041390
286 0.043875
314 0.041508
346 0.036567
380 0.044532
418 0.042581
460 0.034907
506 0.037406
556 0.044129
612 0.044003
673 0.043026
741 0.047677
815 0.050595
896 0.064990
985 0.069929
1084 0.080481
1192 0.081978
1311 0.086266
1443 0.109771
1587 0.104669
1745 0.151819
1920 0.128270
2112 0.163259
2323 0.177978
2555 0.185973
2811 0.192041
3092 0.195398
3401 0.196523
3741 0.193551
4115 0.200321
4526 0.216273
4979 0.228276
5477 0.239912
6025 0.231506
6627 0.244042
7290 0.237920
8018 0.262002
8820 0.273156
9702 0.291937
10672 0.282558
11740 0.289672
12913 0.302977
14205 0.321303
15625 0.326900
17188 0.352627
18906 0.339696
20797 0.355965
22877 0.363996
25164 0.370068
27681 0.391384
30449 0.391380
33493 0.395055
36843 0.414466
40527 0.430000
44580 0.445956
49038 0.451346
53941 0.463670
59335 0.487541
65269 0.481982
71796 0.486612
78975 0.486406
86873 0.512005
95560 0.534664
105116 0.547991
115627 0.554543
127190 0.557648
139909 0.566495
153900 0.578839
169290 0.598621
186219 0.600614
204841 0.617507
225325 0.632098
247857 0.639794
272643 0.654413
299907 0.648549
329897 0.669378
362887 0.678020
399176 0.686457
439093 0.697420
483003 0.713866
531303 0.723991
584433 0.730074
642876 0.747659
707164 0.756199
777880 0.762943
855668 0.768117
941235 0.773872
1035358 0.784612
1138894 0.789246
1252783 0.791762
1378062 0.806501
1515868 0.813857
1667455 0.821996
1834200 0.829969
2017620 0.833791
2219382 0.840633
2441320 0.846047
2685452 0.844504
2953997 0.851019
3249397 0.853962
3574336 0.859222
3931770 0.859172
4324947 0.865832
4757442 0.862371
5233186 0.861521
5756504 0.873754
6332155 0.878123
6965370 0.878757
7661907 0.883477
8428098 0.887647
9270907 0.895121
10197998 0.890273
11217798 0.891254
12339578 0.891651
13573535 0.896086
14930889 0.898387
16423978 0.900696
18066375 0.902416
19873013 0.899310
21860314 0.908512
24046345 0.907822
26450980 0.909155
29096078 0.906960
32005685 0.910351
35206254 0.912414
38726879 0.914770
42599567 0.919486
46859524 0.913880
51545476 0.918526
56700024 0.925144
62370026 0.926987
68607029 0.929254
75467731 0.928487
83014505 0.927636
91315955 0.929389
100447550 0.933545
110492305 0.932155
121541536 0.936190
133695689 0.936095
147065258 0.933794
161771784 0.933327
177948962 0.938170
195743859 0.935073
215318244 0.937122
236850069 0.933686
260535076 0.939528
286588583 0.940135
315247441 0.939237
346772186 0.941485
381449404 0.942524
419594344 0.944031
461553779 0.945330
507709157 0.942241
558480072 0.943036
614328079 0.939235
675760887 0.942924
743336976 0.946927
817670674 0.945460
899437741 0.948142
989381515 0.945944
