100 1.710000
111 1.760000
122 1.870000
134 1.950000
147 2.070000
162 2.130000
178 2.220000
195 2.300000
215 2.400000
236 2.530000
260 2.670000
286 2.760000
314 2.860000
346 3.020000
380 3.140000
418 3.330000
460 3.470000
506 3.640000
556 3.880000
612 3.990000
673 4.190000
741 4.310000
815 4.550000
896 4.850000
985 5.070000
1084 5.220000
1192 5.530000
1311 5.790000
1443 6.010000
1587 6.200000
1745 6.410000
1920 6.800000
2112 7.090000
2323 7.460000
2555 7.740000
2811 8.200000
3092 8.520000
3401 8.820000
3741 9.100000
4115 9.500000
4526 9.980000
4979 10.360000
5477 10.770000
6025 11.260000
6627 11.830000
7290 12.420000
8018 12.850000
8820 13.270000
9702 13.720000
10672 14.520000
11740 15.410000
12913 15.950000
14205 16.690000
15625 17.310000
17188 17.950000
18906 18.390000
20797 19.030000
22877 19.680000
25164 20.060000
27681 20.780000
30449 21.420000
33493 22.060000
36843 22.640000
40527 23.620000
44580 24.080000
49038 24.530000
53941 25.490000
59335 25.970000
65269 26.240000
71796 26.550000
78975 26.910000
86873 28.000000
95560 28.300000
105116 28.910000
115627 29.150000
127190 30.170000
139909 30.870000
153900 31.080000
169290 31.750000
186219 32.390000
204841 32.520000
225325 33.140000
247857 33.510000
272643 33.760000
299907 33.780000
329897 33.800000
362887 33.440000
399176 32.770000
439093 33.390000
483003 33.410000
531303 33.910000
584433 33.780000
642876 33.420000
707164 34.120000
777880 35.230000
855668 35.440000
941235 35.450000
1035358 34.750000
1138894 34.030000
1252783 33.720000
1378062 32.640000
1515868 32.780000
1667455 32.840000
1834200 32.160000
2017620 31.690000
2219382 31.210000
2441320 30.660000
2685452 30.810000
2953997 30.010000
3249397 30.450000
3574336 30.720000
3931770 30.610000
4324947 29.770000
4757442 29.820000
5233186 28.020000
5756504 29.130000
6332155 28.020000
6965370 29.020000
7661907 28.490000
8428098 27.430000
9270907 27.040000
10197998 27.030000
11217798 26.780000
12339578 25.800000
13573535 26.780000
14930889 25.910000
16423978 25.550000
18066375 25.040000
19873013 25.220000
21860314 25.640000
24046345 25.560000
26450980 25.580000
29096078 24.600000
32005685 24.040000
35206254 24.550000
38726879 24.310000
42599567 23.760000
46859524 23.600000
51545476 22.850000
56700024 23.190000
62370026 21.470000
68607029 21.900000
75467731 21.100000
83014505 21.490000
91315955 20.700000
100447550 20.920000
110492305 20.960000
121541536 20.530000
133695689 20.270000
147065258 20.320000
161771784 20.170000
177948962 20.540000
195743859 19.840000
215318244 19.460000
236850069 20.130000
260535076 19.800000
286588583 20.280000
315247441 20.150000
346772186 19.980000
381449404 19.420000
419594344 18.910000
461553779 19.170000
507709157 18.940000
558480072 18.350000
614328079 18.480000
675760887 18.320000
743336976 18.140000
817670674 17.940000
899437741 17.530000
989381515 17.640000
