100 1.870000
111 1.920000
122 1.990000
134 2.060000
147 2.150000
162 2.200000
178 2.290000
195 2.360000
215 2.450000
236 2.560000
260 2.680000
286 2.770000
314 2.860000
346 3.020000
380 3.140000
418 3.330000
460 3.470000
506 3.640000
556 3.880000
612 4.010000
673 4.220000
741 4.340000
815 4.580000
896 4.850000
985 5.070000
1084 5.230000
1192 5.540000
1311 5.800000
1443 6.020000
1587 6.220000
1745 6.450000
1920 6.830000
2112 7.150000
2323 7.530000
2555 7.850000
2811 8.340000
3092 8.680000
3401 9.000000
3741 9.380000
4115 9.810000
4526 10.300000
4979 10.750000
5477 11.190000
6025 11.740000
6627 12.330000
7290 12.940000
8018 13.550000
8820 14.100000
9702 14.670000
10672 15.470000
11740 16.340000
12913 17.060000
14205 17.900000
15625 18.720000
17188 19.540000
18906 20.370000
20797 21.180000
22877 21.960000
25164 22.830000
27681 23.880000
30449 24.800000
33493 25.920000
36843 26.970000
40527 28.150000
44580 29.320000
49038 30.360000
53941 31.700000
59335 32.910000
65269 34.190000
71796 35.350000
78975 36.450000
86873 37.830000
95560 39.120000
105116 40.570000
115627 42.100000
127190 43.740000
139909 45.240000
153900 46.710000
169290 48.270000
186219 50.140000
204841 51.760000
225325 53.450000
247857 55.420000
272643 57.080000
299907 58.780000
329897 60.430000
362887 62.130000
399176 63.500000
439093 65.470000
483003 67.090000
531303 69.210000
584433 71.000000
642876 72.760000
707164 74.590000
777880 76.720000
855668 78.570000
941235 80.320000
1035358 81.900000
1138894 83.580000
1252783 85.330000
1378062 87.090000
1515868 88.740000
1667455 90.370000
1834200 92.100000
2017620 93.730000
2219382 95.390000
2441320 96.910000
2685452 98.620000
2953997 100.230000
3249397 101.590000
3574336 103.120000
3931770 104.710000
4324947 105.790000
4757442 107.180000
5233186 108.370000
5756504 109.750000
6332155 110.990000
6965370 112.300000
7661907 113.430000
8428098 114.600000
9270907 115.920000
10197998 117.020000
11217798 117.910000
12339578 119.070000
13573535 120.280000
14930889 121.270000
16423978 122.220000
18066375 123.230000
19873013 124.130000
21860314 124.950000
24046345 125.850000
26450980 126.600000
29096078 127.340000
32005685 128.030000
35206254 128.830000
38726879 129.450000
42599567 130.130000
46859524 130.730000
51545476 131.350000
56700024 132.080000
62370026 132.470000
68607029 133.080000
75467731 133.590000
83014505 134.080000
91315955 134.500000
100447550 134.950000
110492305 135.500000
121541536 135.780000
133695689 136.280000
147065258 136.610000
161771784 136.970000
177948962 137.400000
195743859 137.830000
215318244 138.110000
236850069 138.450000
260535076 138.710000
286588583 139.030000
315247441 139.330000
346772186 139.550000
381449404 139.850000
419594344 140.070000
461553779 140.320000
507709157 140.570000
558480072 140.790000
614328079 140.970000
675760887 141.220000
743336976 141.360000
817670674 141.620000
899437741 141.800000
989381515 141.980000
