100 0.043567
111 0.047077
122 0.051628
134 0.053201
147 0.058061
162 0.058061
178 0.050518
195 0.055152
215 0.052563
236 0.054315
260 0.061734
286 0.050111
314 0.044278
346 0.042242
380 0.044894
418 0.047367
460 0.062128
506 0.076757
556 0.066987
612 0.071929
673 0.068546
741 0.071352
815 0.084093
896 0.088890
985 0.089439
1084 0.111807
1192 0.110301
1311 0.127804
1443 0.146903
1587 0.149024
1745 0.154507
1920 0.143628
2112 0.157820
2323 0.152683
2555 0.163268
2811 0.172516
3092 0.179250
3401 0.201741
3741 0.214626
4115 0.212546
4526 0.217606
4979 0.228216
5477 0.241284
6025 0.232562
6627 0.231110
7290 0.249174
8018 0.257346
8820 0.274692
9702 0.284838
10672 0.290452
11740 0.286257
12913 0.301249
14205 0.307687
15625 0.316659
17188 0.336863
18906 0.345996
20797 0.359494
22877 0.369197
25164 0.374734
27681 0.393723
30449 0.400565
33493 0.401017
36843 0.415563
40527 0.421622
44580 0.437876
49038 0.457372
53941 0.456967
59335 0.478291
65269 0.495725
71796 0.511976
78975 0.532210
86873 0.532523
95560 0.548332
105116 0.553662
115627 0.573495
127190 0.567338
139909 0.589179
153900 0.589846
169290 0.603456
186219 0.606387
204841 0.622144
225325 0.627266
247857 0.639036
272643 0.650710
299907 0.664902
329897 0.674676
362887 0.681972
399176 0.702942
439093 0.701874
483003 0.723497
531303 0.717318
584433 0.732465
642876 0.742076
707164 0.752167
777880 0.752972
855668 0.756529
941235 0.763027
1035358 0.773966
1138894 0.779784
1252783 0.789956
1378062 0.796747
1515868 0.801981
1667455 0.808212
1834200 0.817301
2017620 0.822927
2219382 0.829614
2441320 0.837393
2685452 0.841695
2953997 0.851000
3249397 0.852089
3574336 0.854470
3931770 0.856517
4324947 0.860018
4757442 0.866920
5233186 0.875988
5756504 0.872975
6332155 0.882888
6965370 0.874523
7661907 0.881291
8428098 0.887693
9270907 0.886962
10197998 0.893761
11217798 0.894403
12339578 0.900721
13573535 0.900677
14930889 0.902161
16423978 0.903794
18066375 0.908314
19873013 0.910187
21860314 0.911355
24046345 0.910356
26450980 0.911503
29096078 0.916342
32005685 0.915953
35206254 0.915884
38726879 0.919970
42599567 0.921738
46859524 0.922778
51545476 0.922508
56700024 0.925641
62370026 0.929373
68607029 0.929584
75467731 0.932524
83014505 0.930949
91315955 0.936233
100447550 0.935395
110492305 0.936918
121541536 0.936628
133695689 0.938837
147065258 0.938965
161771784 0.938709
177948962 0.941962
195743859 0.941318
215318244 0.944295
236850069 0.942410
260535076 0.943642
286588583 0.943589
315247441 0.940699
346772186 0.944508
381449404 0.944428
419594344 0.948268
461553779 0.944435
507709157 0.946701
558480072 0.950149
614328079 0.949664
675760887 0.950276
743336976 0.952003
817670674 0.952644
899437741 0.953170
989381515 0.951607
