100 0.000871
111 0.000942
122 0.001033
134 0.001064
147 0.001161
162 0.001161
178 0.001010
195 0.001103
215 0.001051
236 0.001086
260 0.001235
286 0.001002
314 0.000886
346 0.000845
380 0.000898
418 0.000953
460 0.001248
506 0.001541
556 0.001345
612 0.001469
673 0.001402
741 0.001458
815 0.001713
896 0.001869
985 0.001934
1084 0.002424
1192 0.002297
1311 0.002708
1443 0.003201
1587 0.003289
1745 0.003461
1920 0.003333
2112 0.003633
2323 0.003617
2555 0.003962
2811 0.004245
3092 0.004402
3401 0.004938
3741 0.005402
4115 0.005419
4526 0.005625
4979 0.005853
5477 0.006229
6025 0.006076
6627 0.006009
7290 0.006461
8018 0.006982
8820 0.007559
9702 0.007852
10672 0.008050
11740 0.008132
12913 0.008735
14205 0.008856
15625 0.009133
17188 0.010230
18906 0.010608
20797 0.011184
22877 0.011767
25164 0.012087
27681 0.013067
30449 0.013724
33493 0.014071
36843 0.014800
40527 0.015282
44580 0.016002
49038 0.017366
53941 0.017726
59335 0.019403
65269 0.020788
71796 0.022303
78975 0.024159
86873 0.024756
95560 0.026397
105116 0.028216
115627 0.029883
127190 0.030325
139909 0.032102
153900 0.032692
169290 0.033800
186219 0.034672
204841 0.037136
225325 0.038391
247857 0.040693
272643 0.043251
299907 0.044828
329897 0.047283
362887 0.049460
399176 0.052305
439093 0.052316
483003 0.055533
531303 0.057217
584433 0.060577
642876 0.063558
707164 0.066822
777880 0.068603
855668 0.070854
941235 0.074579
1035358 0.076638
1138894 0.078859
1252783 0.081819
1378062 0.084804
1515868 0.089726
1667455 0.094436
1834200 0.099013
2017620 0.103610
2219382 0.107806
2441320 0.113344
2685452 0.114751
2953997 0.121460
3249397 0.124863
3574336 0.130233
3931770 0.134534
4324947 0.140064
4757442 0.145212
5233186 0.149752
5756504 0.158625
6332155 0.163262
6965370 0.167865
7661907 0.173694
8428098 0.177679
9270907 0.178473
10197998 0.189377
11217798 0.200534
12339578 0.206534
13573535 0.215931
14930889 0.222185
16423978 0.225727
18066375 0.230451
19873013 0.240485
21860314 0.257369
24046345 0.265858
26450980 0.268563
29096078 0.283081
32005685 0.283506
35206254 0.290443
38726879 0.299383
42599567 0.304456
46859524 0.314864
51545476 0.334303
56700024 0.331913
62370026 0.358292
68607029 0.364203
75467731 0.390327
83014505 0.384422
91315955 0.400667
100447550 0.420373
110492305 0.425705
121541536 0.421075
133695689 0.443883
147065258 0.440370
161771784 0.443969
177948962 0.484107
195743859 0.479388
215318244 0.515518
236850069 0.501695
260535076 0.514910
286588583 0.525221
315247441 0.539711
346772186 0.591370
381449404 0.588813
419594344 0.632730
461553779 0.631553
507709157 0.605472
558480072 0.646254
614328079 0.671055
675760887 0.692932
743336976 0.704065
817670674 0.753489
899437741 0.742574
989381515 0.745961
