100 0.002736
111 0.002362
122 0.001888
134 0.001595
147 0.001541
162 0.001306
178 0.001238
195 0.000909
215 0.000769
236 0.000667
260 0.000805
286 0.000493
314 0.000675
346 0.000739
380 0.000684
418 0.000757
460 0.000623
506 0.000888
556 0.000983
612 0.001153
673 0.001183
741 0.001358
815 0.001526
896 0.001575
985 0.001745
1084 0.002037
1192 0.002214
1311 0.002488
1443 0.002801
1587 0.002747
1745 0.002684
1920 0.002888
2112 0.003414
2323 0.003480
2555 0.003900
2811 0.004260
3092 0.005108
3401 0.004505
3741 0.004827
4115 0.005040
4526 0.004806
4979 0.005369
5477 0.005309
6025 0.005674
6627 0.005926
7290 0.006555
8018 0.006813
8820 0.007486
9702 0.007788
10672 0.007654
11740 0.008117
12913 0.009130
14205 0.009113
15625 0.010365
17188 0.010821
18906 0.011065
20797 0.011445
22877 0.012404
25164 0.012965
27681 0.013981
30449 0.014876
33493 0.015455
36843 0.016278
40527 0.016977
44580 0.017958
49038 0.017463
53941 0.019118
59335 0.019614
65269 0.020698
71796 0.021732
78975 0.021819
86873 0.022065
95560 0.023074
105116 0.023823
115627 0.025351
127190 0.026655
139909 0.027939
153900 0.030026
169290 0.031126
186219 0.032792
204841 0.034040
225325 0.036755
247857 0.038638
272643 0.040382
299907 0.043887
329897 0.044893
362887 0.044802
399176 0.048169
439093 0.049457
483003 0.051241
531303 0.055148
584433 0.058198
642876 0.058169
707164 0.060212
777880 0.063127
855668 0.066768
941235 0.070539
1035358 0.075828
1138894 0.078597
1252783 0.080769
1378062 0.084160
1515868 0.085960
1667455 0.091064
1834200 0.093613
2017620 0.094452
2219382 0.098685
2441320 0.105109
2685452 0.109036
2953997 0.114754
3249397 0.116161
3574336 0.117903
3931770 0.123188
4324947 0.131025
4757442 0.141545
5233186 0.145707
5756504 0.147606
6332155 0.155074
6965370 0.160521
7661907 0.162494
8428098 0.168848
9270907 0.178099
10197998 0.179771
11217798 0.185745
12339578 0.192222
13573535 0.200057
14930889 0.207408
16423978 0.218488
18066375 0.226940
19873013 0.251627
21860314 0.249099
24046345 0.265721
26450980 0.269645
29096078 0.298118
32005685 0.302750
35206254 0.290585
38726879 0.305871
42599567 0.311262
46859524 0.315379
51545476 0.326188
56700024 0.359349
62370026 0.371399
68607029 0.358503
75467731 0.372163
83014505 0.383262
91315955 0.374784
100447550 0.408982
110492305 0.395770
121541536 0.403066
133695689 0.403572
147065258 0.393142
161771784 0.418341
177948962 0.438236
195743859 0.423472
215318244 0.454680
236850069 0.460726
260535076 0.452057
286588583 0.498884
315247441 0.532813
346772186 0.533876
381449404 0.566049
419594344 0.569493
461553779 0.592187
507709157 0.626116
558480072 0.610196
614328079 0.660664
675760887 0.655945
743336976 0.614966
817670674 0.685513
899437741 0.671712
989381515 0.693933
