100 0.136810
111 0.118090
122 0.094409
134 0.079751
147 0.077069
162 0.065319
178 0.061885
195 0.045440
215 0.038442
236 0.033354
260 0.040260
286 0.024664
314 0.033771
346 0.036942
380 0.034217
418 0.037873
460 0.031173
506 0.044417
556 0.049137
612 0.057648
673 0.059153
741 0.067896
815 0.076309
896 0.078767
985 0.083366
1084 0.095784
1192 0.103600
1311 0.113495
1443 0.126643
1587 0.122553
1745 0.120878
1920 0.130643
2112 0.149139
2323 0.151173
2555 0.167758
2811 0.182298
3092 0.206721
3401 0.187794
3741 0.196146
4115 0.203862
4526 0.189933
4979 0.216902
5477 0.216185
6025 0.229310
6627 0.239240
7290 0.256911
8018 0.255172
8820 0.268487
9702 0.272230
10672 0.271472
11740 0.286482
12913 0.305056
14205 0.316024
15625 0.333104
17188 0.342230
18906 0.352283
20797 0.362224
22877 0.380590
25164 0.386162
27681 0.400852
30449 0.415666
33493 0.416097
36843 0.429819
40527 0.435315
44580 0.452322
49038 0.440526
53941 0.459560
59335 0.476460
65269 0.480174
71796 0.494100
78975 0.493149
86873 0.491993
95560 0.503716
105116 0.513586
115627 0.544174
127190 0.556512
139909 0.564974
153900 0.574811
169290 0.590210
186219 0.593429
204841 0.598349
225325 0.613026
247857 0.629678
272643 0.637231
299907 0.658485
329897 0.668203
362887 0.672648
399176 0.685359
439093 0.690177
483003 0.701040
531303 0.709019
584433 0.721610
642876 0.722629
707164 0.725568
777880 0.734247
855668 0.754970
941235 0.749959
1035358 0.768388
1138894 0.781547
1252783 0.779827
1378062 0.787592
1515868 0.793510
1667455 0.804951
1834200 0.807167
2017620 0.810079
2219382 0.810013
2441320 0.826851
2685452 0.830272
2953997 0.839765
3249397 0.844493
3574336 0.841083
3931770 0.852854
4324947 0.847759
4757442 0.866238
5233186 0.870418
5756504 0.863801
6332155 0.872848
6965370 0.873254
7661907 0.873708
8428098 0.880314
9270907 0.881440
10197998 0.887760
11217798 0.890538
12339578 0.892745
13573535 0.889698
14930889 0.891785
16423978 0.898286
18066375 0.900445
19873013 0.908522
21860314 0.908629
24046345 0.907600
26450980 0.912890
29096078 0.915648
32005685 0.917337
35206254 0.919694
38726879 0.915254
42599567 0.923142
46859524 0.924545
51545476 0.923696
56700024 0.924794
62370026 0.930697
68607029 0.927238
75467731 0.931325
83014505 0.931874
91315955 0.938915
100447550 0.937616
110492305 0.934440
121541536 0.939033
133695689 0.936872
147065258 0.938994
161771784 0.940543
177948962 0.944947
195743859 0.945833
215318244 0.942778
236850069 0.949278
260535076 0.942665
286588583 0.943798
315247441 0.943936
346772186 0.947749
381449404 0.946653
419594344 0.949458
461553779 0.948133
507709157 0.954497
558480072 0.948251
614328079 0.952227
675760887 0.950800
743336976 0.949071
817670674 0.950307
899437741 0.952643
989381515 0.953175
