100 1.840000
111 1.920000
122 2.000000
134 2.080000
147 2.140000
162 2.240000
178 2.310000
195 2.420000
215 2.550000
236 2.650000
260 2.710000
286 2.860000
314 2.990000
346 3.120000
380 3.250000
418 3.430000
460 3.570000
506 3.750000
556 3.880000
612 4.040000
673 4.240000
741 4.390000
815 4.510000
896 4.720000
985 4.950000
1084 5.160000
1192 5.450000
1311 5.720000
1443 5.950000
1587 6.360000
1745 6.650000
1920 6.930000
2112 7.290000
2323 7.630000
2555 7.920000
2811 8.290000
3092 8.600000
3401 9.040000
3741 9.430000
4115 9.800000
4526 10.330000
4979 10.930000
5477 11.340000
6025 11.880000
6627 12.370000
7290 12.880000
8018 13.390000
8820 14.010000
9702 14.630000
10672 15.280000
11740 15.910000
12913 16.610000
14205 17.300000
15625 18.100000
17188 18.920000
18906 19.780000
20797 20.710000
22877 21.510000
25164 22.250000
27681 23.040000
30449 24.030000
33493 25.100000
36843 26.180000
40527 27.210000
44580 28.400000
49038 29.600000
53941 30.680000
59335 31.980000
65269 33.170000
71796 34.320000
78975 35.780000
86873 37.220000
95560 38.590000
105116 40.060000
115627 41.660000
127190 43.250000
139909 44.890000
153900 46.300000
169290 47.750000
186219 49.450000
204841 50.980000
225325 52.810000
247857 54.670000
272643 56.580000
299907 58.370000
329897 60.210000
362887 62.020000
399176 63.670000
439093 65.540000
483003 67.120000
531303 68.820000
584433 70.670000
642876 72.540000
707164 74.380000
777880 76.210000
855668 77.830000
941235 79.660000
1035358 81.400000
1138894 83.080000
1252783 84.830000
1378062 86.660000
1515868 88.490000
1667455 90.210000
1834200 91.820000
2017620 93.430000
2219382 95.230000
2441320 96.600000
2685452 98.280000
2953997 99.890000
3249397 101.340000
3574336 102.890000
3931770 104.330000
4324947 105.830000
4757442 107.400000
5233186 108.730000
5756504 110.050000
6332155 111.540000
6965370 112.750000
7661907 113.850000
8428098 115.060000
9270907 116.060000
10197998 117.130000
11217798 118.230000
12339578 119.280000
13573535 120.300000
14930889 121.240000
16423978 122.200000
18066375 123.190000
19873013 124.060000
21860314 124.760000
24046345 125.510000
26450980 126.330000
29096078 127.120000
32005685 127.730000
35206254 128.470000
38726879 129.090000
42599567 129.730000
46859524 130.360000
51545476 131.130000
56700024 131.900000
62370026 132.590000
68607029 133.050000
75467731 133.630000
83014505 134.020000
91315955 134.500000
100447550 134.870000
110492305 135.270000
121541536 135.680000
133695689 136.160000
147065258 136.520000
161771784 137.070000
177948962 137.460000
195743859 137.820000
215318244 138.150000
236850069 138.490000
260535076 138.870000
286588583 139.150000
315247441 139.500000
346772186 139.870000
381449404 140.050000
419594344 140.320000
461553779 140.620000
507709157 140.910000
558480072 141.060000
614328079 141.300000
675760887 141.540000
743336976 141.750000
817670674 141.930000
899437741 142.120000
989381515 142.360000
