100 1.720000
111 1.800000
122 1.900000
134 1.980000
147 2.040000
162 2.180000
178 2.260000
195 2.400000
215 2.530000
236 2.640000
260 2.700000
286 2.850000
314 2.980000
346 3.120000
380 3.250000
418 3.430000
460 3.570000
506 3.750000
556 3.880000
612 4.040000
673 4.240000
741 4.390000
815 4.510000
896 4.720000
985 4.950000
1084 5.150000
1192 5.440000
1311 5.710000
1443 5.930000
1587 6.340000
1745 6.630000
1920 6.910000
2112 7.250000
2323 7.580000
2555 7.880000
2811 8.200000
3092 8.470000
3401 8.910000
3741 9.180000
4115 9.470000
4526 10.010000
4979 10.600000
5477 10.970000
6025 11.490000
6627 12.010000
7290 12.410000
8018 12.840000
8820 13.290000
9702 13.860000
10672 14.320000
11740 14.690000
12913 15.320000
14205 15.740000
15625 16.500000
17188 17.070000
18906 17.790000
20797 18.520000
22877 18.990000
25164 19.380000
27681 19.680000
30449 20.450000
33493 21.180000
36843 21.850000
40527 22.560000
44580 23.550000
49038 24.450000
53941 24.900000
59335 25.580000
65269 26.050000
71796 26.560000
78975 27.340000
86873 28.320000
95560 28.900000
105116 29.300000
115627 29.450000
127190 30.470000
139909 30.870000
153900 30.810000
169290 31.400000
186219 32.080000
204841 31.990000
225325 32.990000
247857 33.240000
272643 33.980000
299907 33.740000
329897 33.660000
362887 34.410000
399176 34.170000
439093 34.720000
483003 34.600000
531303 34.930000
584433 34.790000
642876 35.210000
707164 35.300000
777880 35.360000
855668 34.200000
941235 34.540000
1035358 34.130000
1138894 33.140000
1252783 33.550000
1378062 33.780000
1515868 32.070000
1667455 31.900000
1834200 32.100000
2017620 32.650000
2219382 33.040000
2441320 31.240000
2685452 31.620000
2953997 30.760000
3249397 30.190000
3574336 29.750000
3931770 29.480000
4324947 29.610000
4757442 28.930000
5233186 28.240000
5756504 28.600000
6332155 28.140000
6965370 28.090000
7661907 27.880000
8428098 26.610000
9270907 27.380000
10197998 26.490000
11217798 26.150000
12339578 26.030000
13573535 26.980000
14930889 25.990000
16423978 26.110000
18066375 25.920000
19873013 24.170000
21860314 24.170000
24046345 24.370000
26450980 23.640000
29096078 23.270000
32005685 22.840000
35206254 22.930000
38726879 23.190000
42599567 23.290000
46859524 22.000000
51545476 22.110000
56700024 22.100000
62370026 21.470000
68607029 20.990000
75467731 20.880000
83014505 20.410000
91315955 20.070000
100447550 19.700000
110492305 19.690000
121541536 19.680000
133695689 19.080000
147065258 18.550000
161771784 18.300000
177948962 18.240000
195743859 18.370000
215318244 18.380000
236850069 18.670000
260535076 18.340000
286588583 18.440000
315247441 18.530000
346772186 17.820000
381449404 18.000000
419594344 18.320000
461553779 18.240000
507709157 16.650000
558480072 17.030000
614328079 16.730000
675760887 16.800000
743336976 16.870000
817670674 17.180000
899437741 16.120000
989381515 16.360000
