100 0.151617
111 0.143242
122 0.096310
134 0.094121
147 0.089813
162 0.077130
178 0.073182
195 0.056127
215 0.046819
236 0.043878
260 0.035395
286 0.033435
314 0.031847
346 0.029805
380 0.037427
418 0.052984
460 0.057335
506 0.050271
556 0.042083
612 0.040283
673 0.051762
741 0.070112
815 0.076253
896 0.101805
985 0.099102
1084 0.106667
1192 0.118463
1311 0.147060
1443 0.152744
1587 0.154215
1745 0.160679
1920 0.165269
2112 0.159251
2323 0.145825
2555 0.132153
2811 0.122198
3092 0.149930
3401 0.150309
3741 0.182908
4115 0.171531
4526 0.202017
4979 0.225416
5477 0.229689
6025 0.225710
6627 0.228761
7290 0.245001
8018 0.278308
8820 0.276550
9702 0.292799
10672 0.280065
11740 0.307111
12913 0.314552
14205 0.330935
15625 0.331879
17188 0.344809
18906 0.354548
20797 0.363934
22877 0.382193
25164 0.375489
27681 0.388667
30449 0.393608
33493 0.415118
36843 0.404322
40527 0.422722
44580 0.432155
49038 0.451786
53941 0.470209
59335 0.466410
65269 0.471644
71796 0.483910
78975 0.506726
86873 0.521747
95560 0.529207
105116 0.533822
115627 0.552159
127190 0.561733
139909 0.557657
153900 0.578947
169290 0.596201
186219 0.602966
204841 0.611755
225325 0.627539
247857 0.641066
272643 0.660755
299907 0.659791
329897 0.674189
362887 0.688432
399176 0.691912
439093 0.701903
483003 0.717157
531303 0.709582
584433 0.713958
642876 0.739646
707164 0.738710
777880 0.747680
855668 0.751394
941235 0.765612
1035358 0.772155
1138894 0.778593
1252783 0.790481
1378062 0.796804
1515868 0.802832
1667455 0.807943
1834200 0.808344
2017620 0.826539
2219382 0.824017
2441320 0.838010
2685452 0.840463
2953997 0.843788
3249397 0.854308
3574336 0.856147
3931770 0.862911
4324947 0.864910
4757442 0.869795
5233186 0.875777
5756504 0.879851
6332155 0.877497
6965370 0.883384
7661907 0.883914
8428098 0.883299
9270907 0.888219
10197998 0.886957
11217798 0.889332
12339578 0.890619
13573535 0.892458
14930889 0.895773
16423978 0.899810
18066375 0.899945
19873013 0.906784
21860314 0.910722
24046345 0.913846
26450980 0.913821
29096078 0.912377
32005685 0.918020
35206254 0.915476
38726879 0.916791
42599567 0.913814
46859524 0.917137
51545476 0.915105
56700024 0.918272
62370026 0.921230
68607029 0.923703
75467731 0.924783
83014505 0.923532
91315955 0.929127
100447550 0.930326
110492305 0.932348
121541536 0.938004
133695689 0.938351
147065258 0.937689
161771784 0.937196
177948962 0.940052
195743859 0.941482
215318244 0.941887
236850069 0.942551
260535076 0.944590
286588583 0.943923
315247441 0.950113
346772186 0.948358
381449404 0.943280
419594344 0.944352
461553779 0.949287
507709157 0.946760
558480072 0.950499
614328079 0.950623
675760887 0.950026
743336976 0.953511
817670674 0.951964
899437741 0.954304
989381515 0.953585
