0 0 0.000000
0 1 0.999780
0 2 0.031417
0 3 0.232268
0 4 0.446037
0 5 0.709590
0 6 0.000021
0 7 0.000277
0 8 0.000031
0 9 0.357706
0 10 0.000031
0 11 0.037591
0 12 0.031417
0 13 0.557694
0 14 0.078337
0 15 0.000001
0 16 0.946588
0 17 0.214448
0 18 0.315129
0 19 0.232745
0 20 0.954811
0 21 0.012595
0 22 0.940205
0 23 0.000001
0 24 0.999835
0 25 0.999691
0 26 0.999835
0 27 0.999609
0 28 0.999999
0 29 0.870603
0 30 0.000082
0 31 0.999907
0 32 0.964082
0 33 0.937040
0 34 0.964083
0 35 0.999609
0 36 0.999587
0 37 0.999073
0 38 0.999891
0 39 0.680990
0 40 0.999768
0 41 0.999478
0 42 0.055747
0 43 0.296905
0 44 0.999991
0 45 0.000001
0 46 0.250533
0 47 0.995887
0 48 0.720025
0 49 0.999876
0 50 0.999768
0 51 0.000000
0 52 0.999587
0 53 0.999978
0 54 0.981849
0 55 0.157940
0 56 0.999609
0 57 0.999982
0 58 0.000427
0 59 0.540167
0 60 0.707214
0 61 0.999986
0 62 0.999907
0 63 0.999999
0 64 0.999998
0 65 0.013555
0 66 0.459052
0 67 0.381605
0 68 0.999073
0 69 0.999994
0 70 0.999876
0 71 0.999305
0 72 0.896181
0 73 0.354118
0 74 0.998263
0 75 0.760316
0 76 0.000001
0 77 0.031417
0 78 0.999707
0 79 0.522755
0 80 0.999826
0 81 0.760307
0 82 0.999930
0 83 0.999652
0 84 0.999707
0 85 0.000031
0 86 0.999971
0 87 0.999930
0 88 0.000003
0 89 0.999998
0 90 0.130943
0 91 0.354118
0 92 0.000000
0 93 0.999826
0 94 0.955239
0 95 0.563201
0 96 0.142784
0 97 0.999930
0 98 0.999948
0 99 0.977589
1 0 0.078178
1 1 0.000000
1 2 0.999707
1 3 0.002130
1 4 0.760307
1 5 0.998353
1 6 0.002930
1 7 0.707207
1 8 0.999826
1 9 0.921082
1 10 0.000109
1 11 0.000000
1 12 0.999942
1 13 0.982782
1 14 0.999930
1 15 0.001620
1 16 0.987059
1 17 0.000001
1 18 0.999930
1 19 0.000031
1 20 0.999826
1 21 0.999996
1 22 0.805128
1 23 0.276780
1 24 0.142775
1 25 0.999902
1 26 0.401141
1 27 0.000000
1 28 0.999478
1 29 0.999876
1 30 0.999930
1 31 0.999907
1 32 0.972938
1 33 0.771187
1 34 0.037591
1 35 0.614363
1 36 0.026134
1 37 0.999978
1 38 0.999983
1 39 0.321312
1 40 0.007703
1 41 0.999450
1 42 0.000031
1 43 0.232268
1 44 0.999948
1 45 0.000001
1 46 0.999930
1 47 0.999978
1 48 0.999609
1 49 0.459062
1 50 0.557704
1 51 0.001551
1 52 0.999835
1 53 0.000001
1 54 0.999587
1 55 0.999999
1 56 0.000031
1 57 0.000003
1 58 0.404742
1 59 0.999267
1 60 0.007756
1 61 0.214920
1 62 0.000001
1 63 0.003232
1 64 0.999707
1 65 0.013555
1 66 0.997804
1 67 0.999930
1 68 0.999073
1 69 0.026000
1 70 0.993077
1 71 0.021296
1 72 0.000000
1 73 0.999907
1 74 0.999930
1 75 0.088983
1 76 0.999948
1 77 0.999991
1 78 0.999948
1 79 0.000203
1 80 0.999305
1 81 0.997804
1 82 0.013090
1 83 0.832793
1 84 0.000000
1 85 0.998697
1 86 0.999907
1 87 0.999267
1 88 0.999999
1 89 0.999993
1 90 0.985475
