0 0 0.000000
0 1 0.978283
0 2 0.000000
0 3 0.000419
0 4 0.000031
0 5 0.087436
0 6 0.000031
0 7 0.000000
0 8 0.000001
0 9 0.272627
0 10 0.000001
0 11 0.000419
0 12 0.000000
0 13 0.000031
0 14 0.000034
0 15 0.000001
0 16 0.662843
0 17 0.002930
0 18 0.000031
0 19 0.000001
0 20 0.000031
0 21 0.000419
0 22 0.012593
0 23 0.000001
0 24 0.978283
0 25 0.907026
0 26 0.987725
0 27 0.987726
0 28 0.999780
0 29 0.000031
0 30 0.002930
0 31 0.997073
0 32 0.002930
0 33 0.012593
0 34 0.002130
0 35 0.971149
0 36 0.969596
0 37 0.983668
0 38 0.994803
0 39 0.000000
0 40 0.969596
0 41 0.987725
0 42 0.000001
0 43 0.000031
0 44 0.999835
0 45 0.000000
0 46 0.002930
0 47 0.662843
0 48 0.000031
0 49 0.978283
0 50 0.993077
0 51 0.037591
0 52 0.969596
0 53 0.999305
0 54 0.734612
0 55 0.002930
0 56 0.971149
0 57 0.987059
0 58 0.000018
0 59 0.000001
0 60 0.000419
0 61 0.999478
0 62 0.997073
0 63 0.997804
0 64 0.999780
0 65 0.000000
0 66 0.000000
0 67 0.000419
0 68 0.978283
0 69 0.999305
0 70 0.998353
0 71 0.987725
0 72 0.002930
0 73 0.000031
0 74 0.793493
0 75 0.000001
0 76 0.012593
0 77 0.000000
0 78 0.993077
0 79 0.000277
0 80 0.987059
0 81 0.000419
0 82 0.997073
0 83 0.459051
0 84 0.987725
0 85 0.000031
0 86 0.993077
0 87 0.997073
0 88 0.000032
0 89 0.999835
0 90 0.010367
0 91 0.000000
0 92 0.000001
0 93 0.990780
0 94 0.734612
0 95 0.000419
0 96 0.000031
0 97 0.997073
0 98 0.987725
0 99 0.840732
1 0 0.000031
1 1 0.000000
1 2 0.994803
1 3 0.000001
1 4 0.085372
1 5 0.949286
1 6 0.000031
1 7 0.002930
1 8 0.977109
1 9 0.012593
1 10 0.000419
1 11 0.000031
1 12 0.987725
1 13 0.662843
1 14 0.990780
1 15 0.002261
1 16 0.877997
1 17 0.000419
1 18 0.994803
1 19 0.000000
1 20 0.990278
1 21 0.999907
1 22 0.009915
1 23 0.002930
1 24 0.000001
1 25 0.996100
1 26 0.000000
1 27 0.000001
1 28 0.978283
1 29 0.998353
1 30 0.997073
1 31 0.996100
1 32 0.012593
1 33 0.000001
1 34 0.000000
1 35 0.000031
1 36 0.000000
1 37 0.994803
1 38 0.998764
1 39 0.003232
1 40 0.000031
1 41 0.946588
1 42 0.000000
1 43 0.000000
1 44 0.990780
1 45 0.000419
1 46 0.996100
1 47 0.997073
1 48 0.978283
1 49 0.000000
1 50 0.000001
1 51 0.000000
1 52 0.994803
1 53 0.000000
1 54 0.993077
1 55 0.999073
1 56 0.000000
1 57 0.000419
1 58 0.000011
1 59 0.982782
1 60 0.000018
1 61 0.000277
1 62 0.000001
1 63 0.000031
1 64 0.994803
1 65 0.000000
1 66 0.983668
1 67 0.978283
1 68 0.987725
1 69 0.000001
1 70 0.978283
1 71 0.000419
1 72 0.000190
1 73 0.993077
1 74 0.996100
1 75 0.000000
1 76 0.996100
1 77 0.999609
1 78 0.994803
1 79 0.000000
1 80 0.949286
1 81 0.971149
1 82 0.003232
1 83 0.253923
1 84 0.000001
1 85 0.946588
1 86 0.987725
1 87 0.907026
1 88 0.999609
1 89 0.998353
1 90 0.000000
1 91 0.000001
1 92 0.993077
1 93 0.000001
1 94 0.000000
1 95 0.000419
1 96 0.994803
1 97 0.000000
1 98 0.002930
1 99 0.929426
2 0 0.987726
2 1 0.000001
2 2 0.000000
2 3 0.037591
2 4 0.987059
2 5 0.000001
2 6 0.996100
2 7 0.998764
2 8 0.000000
2 9 0.987059
2 10 0.911627
2 11 0.272627
2 12 0.994803
2 13 0.994803
2 14 0.961718
2 15 0.000031
2 16 0.594604
2 17 0.911627
2 18 0.993077
2 19 0.002930
2 20 0.000001
2 21 0.997073
2 22 0.002930
2 23 0.993077
2 24 0.983668
2 25 0.000018
2 26 0.997804
2 27 0.961718
2 28 0.000297
2 29 0.560865
2 30 0.000000
2 31 0.993077
2 32 0.977109
2 33 0.000031
2 34 0.085372
2 35 0.990780
2 36 0.959668
2 37 0.990780
2 38 0.000000
2 39 0.793494
2 40 0.002261
2 41 0.993077
2 42 0.000001
2 43 0.000020
2 44 0.961718
2 45 0.000000
2 46 0.996914
2 47 0.000001
2 48 0.000000
2 49 0.002930
2 50 0.996100
2 51 0.971149
2 52 0.000000
2 53 0.932960
2 54 0.000001
2 55 0.998764
2 56 0.949286
2 57 0.978283
2 58 0.000000
2 59 0.012593
2 60 0.877997
2 61 0.000000
2 62 0.000001
2 63 0.662843
2 64 0.987725
2 65 0.996100
2 66 0.971149
2 67 0.959668
2 68 0.978283
2 69 0.000274
2 70 0.990780
2 71 0.002930
2 72 0.994803
2 73 0.000000
2 74 0.000190
2 75 0.987726
2 76 0.000001
2 77 0.803068
2 78 0.994803
2 79 0.734612
2 80 0.000031
2 81 0.994803
2 82 0.000031
2 83 0.000031
2 84 0.990780
2 85 0.002930
2 86 0.000031
2 87 0.000031
2 88 0.911627
2 89 0.990780
2 90 0.998353
2 91 0.000000
2 92 0.000000
2 93 0.000000
2 94 0.032490
2 95 0.000000
2 96 0.961718
2 97 0.038808
2 98 0.987726
2 99 0.961718
3 0 0.995887
3 1 0.990780
3 2 0.983668
3 3 0.000000
3 4 0.997073
3 5 0.907026
3 6 0.959668
3 7 0.911627
3 8 0.000031
3 9 0.000031
3 10 0.907026
3 11 0.000001
3 12 0.000000
3 13 0.000277
3 14 0.969596
3 15 0.993077
3 16 0.000000
3 17 0.000031
3 18 0.000000
3 19 0.000000
3 20 0.000031
3 21 0.000419
3 22 0.000000
3 23 0.987725
3 24 0.971149
3 25 0.997073
3 26 0.987059
3 27 0.996100
3 28 0.000031
3 29 0.997073
3 30 0.978283
3 31 0.002930
3 32 0.840732
3 33 0.971149
3 34 0.990780
3 35 0.961718
3 36 0.000000
3 37 0.961718
3 38 0.000031
