0 0 0.000000
0 1 0.999967
0 2 0.276782
0 3 0.980680
0 4 0.950684
0 5 0.988604
0 6 0.006599
0 7 0.159871
0 8 0.630079
0 9 0.543406
0 10 0.002930
0 11 0.557694
0 12 0.017253
0 13 0.997399
0 14 0.427471
0 15 0.000037
0 16 0.982782
0 17 0.960128
0 18 0.987867
0 19 0.952463
0 20 0.992785
0 21 0.831308
0 22 0.997107
0 23 0.645361
0 24 0.999909
0 25 0.999977
0 26 0.999971
0 27 0.999978
0 28 1.000000
0 29 0.999084
0 30 0.389720
0 31 0.999999
0 32 0.998283
0 33 0.998641
0 34 0.994584
0 35 0.999996
0 36 0.999927
0 37 0.999876
0 38 0.999998
0 39 0.998782
0 40 0.999992
0 41 0.999902
0 42 0.362205
0 43 0.947344
0 44 1.000000
0 45 0.000018
0 46 0.896181
0 47 0.999826
0 48 0.998902
0 49 0.999954
0 50 0.999902
0 51 0.334574
0 52 0.999990
0 53 0.999998
0 54 0.999227
0 55 0.720027
0 56 0.999956
0 57 1.000000
0 58 0.012593
0 59 0.916947
0 60 0.873168
0 61 1.000000
0 62 0.999996
0 63 0.999999
0 64 1.000000
0 65 0.067801
0 66 0.962155
0 67 0.976150
0 68 0.999948
0 69 1.000000
0 70 0.999993
0 71 0.999983
0 72 0.997942
0 73 0.985475
0 74 0.999902
0 75 0.785755
0 76 0.002930
0 77 0.680207
0 78 0.999983
0 79 0.090257
0 80 0.999954
0 81 0.866712
0 82 0.999983
0 83 0.999997
0 84 0.999978
0 85 0.039727
0 86 0.999993
0 87 0.999994
0 88 0.000419
0 89 1.000000
0 90 0.017947
0 91 0.965912
0 92 0.557694
0 93 0.999997
0 94 0.994343
0 95 0.973388
0 96 0.598220
0 97 0.999998
0 98 0.999992
0 99 0.998207
1 0 0.966513
1 1 0.000000
1 2 0.999948
1 3 0.001522
1 4 0.999034
1 5 0.999930
1 6 0.354118
1 7 0.996345
1 8 0.999992
1 9 0.998283
1 10 0.037615
1 11 0.013555
1 12 0.999993
1 13 0.998969
1 14 0.999999
1 15 0.066494
1 16 0.999022
1 17 0.031417
1 18 0.999942
1 19 0.010715
1 20 0.999747
1 21 1.000000
1 22 0.992785
1 23 0.866712
1 24 0.000419
1 25 0.999918
1 26 0.547275
1 27 0.000031
1 28 0.999755
1 29 0.999998
1 30 0.999988
1 31 0.999998
1 32 0.999034
1 33 0.164249
1 34 0.007703
1 35 0.979635
1 36 0.971520
1 37 0.999999
1 38 0.999999
1 39 0.491453
1 40 0.420599
1 41 0.999959
1 42 0.720032
1 43 0.952398
1 44 0.999998
1 45 0.037591
1 46 0.999999
1 47 1.000000
1 48 0.999541
1 49 0.985475
1 50 0.981673
1 51 0.037681
1 52 0.999998
1 53 0.315132
1 54 0.999760
1 55 1.000000
1 56 0.000441
1 57 0.472643
1 58 0.968632
1 59 0.999826
1 60 0.031493
1 61 0.666410
1 62 0.031417
1 63 0.008405
1 64 0.999999
1 65 0.008455
1 66 0.999961
1 67 0.999993
1 68 0.999981
1 69 0.101918
1 70 0.999780
1 71 0.101916
1 72 0.001521
1 73 0.999994
1 74 0.999999
1 75 0.991941
1 76 0.999996
1 77 0.999999
1 78 0.999992
1 79 0.220113
1 80 0.999983
1 81 0.999609
1 82 0.543121
1 83 0.998550
1 84 0.870684
1 85 0.999945
1 86 0.999999
1 87 0.999987
1 88 1.000000
1 89 1.000000
1 90 0.999974
1 91 0.128370
1 92 0.999999
1 93 0.001216
1 94 0.022818
1 95 0.879327
1 96 0.999948
1 97 0.763821
1 98 0.978533
1 99 0.999982
2 0 0.999996
2 1 0.000000
2 2 0.000000
2 3 0.987867
2 4 0.998853
2 5 0.000003
2 6 1.000000
2 7 0.999991
2 8 0.000419
2 9 0.999674
2 10 0.999959
2 11 0.865254
2 12 0.999983
2 13 0.999922
2 14 0.999971
2 15 0.217392
2 16 0.998353
2 17 0.999755
2 18 0.999243
2 19 0.002130
2 20 0.250533
2 21 0.999971
2 22 0.980680
2 23 0.999948
2 24 0.999896
2 25 0.952399
2 26 0.999993
2 27 0.999998
2 28 0.000001
2 29 0.999227
2 30 0.522275
2 31 0.999971
2 32 0.999942
2 33 0.994864
2 34 0.002427
2 35 0.999956
2 36 0.999713
2 37 0.999979
2 38 0.616682
2 39 0.999976
2 40 0.000000
2 41 0.999993
2 42 0.000000
2 43 0.980828
2 44 0.998626
2 45 0.937040
2 46 0.999998
2 47 0.000001
2 48 0.081891
2 49 0.943215
2 50 0.999983
2 51 0.998791
2 52 0.509909
2 53 0.999885
2 54 0.067801
2 55 0.999993
2 56 1.000000
2 57 0.999995
2 58 0.995620
2 59 0.000001
2 60 0.999927
2 61 0.315157
2 62 0.037860
2 63 0.999691
2 64 0.999991
2 65 0.999945
2 66 0.999991
2 67 0.999869
2 68 0.999930
2 69 0.707207
2 70 0.999987
2 71 0.002930
2 72 0.999988
2 73 0.975639
2 74 0.000419
2 75 0.999139
2 76 0.012593
2 77 0.997804
2 78 0.999998
2 79 0.995887
2 80 0.781647
2 81 0.999978
2 82 0.997399
2 83 0.000010
2 84 0.999997
2 85 0.748998
2 86 0.000000
2 87 0.904539
2 88 0.999996
2 89 0.999983
2 90 0.999993
2 91 0.215434
2 92 0.000000
2 93 0.000000
2 94 0.076527
2 95 0.921078
2 96 0.999977
2 97 0.913420
2 98 0.999961
2 99 0.999969
3 0 0.999990
3 1 0.999609
3 2 0.999998
3 3 0.000000
3 4 0.999985
3 5 0.999959
3 6 0.999806
3 7 0.999930
3 8 0.912610
3 9 0.026000
3 10 0.999022
3 11 0.000329
3 12 0.090609
3 13 0.749302
3 14 0.999816
3 15 0.999914
3 16 0.971481
3 17 0.988509
3 18 0.031418
3 19 0.000001
3 20 0.996534
3 21 0.912609
3 22 0.558404
3 23 0.999978
3 24 0.999930
3 25 1.000000
3 26 0.999969
3 27 0.999988
3 28 0.903280
3 29 0.999991
3 30 0.999978
3 31 0.866886
3 32 0.999267
3 33 0.999478
3 34 0.999969
3 35 1.000000
3 36 0.805121
3 37 0.999479
3 38 0.995381
3 39 0.999450
3 40 0.133386
3 41 0.999450
3 42 0.999993
3 43 0.999997
3 44 0.999993
3 45 0.991804
3 46 0.999022
3 47 0.000000
3 48 0.999971
3 49 0.999992
3 50 0.000038
3 51 0.999450
3 52 0.985781
3 53 0.999963
3 54 0.999987
3 55 0.999891
3 56 0.999587
3 57 0.017947
3 58 0.978534
3 59 0.999319
3 60 0.873170
3 61 0.999837
3 62 0.064750
3 63 0.047605
3 64 0.342445
3 65 0.000185
3 66 0.021296
3 67 0.999826
3 68 0.999876
3 69 0.999022
3 70 0.999988
3 71 0.999959
3 72 0.439918
3 73 0.999997
3 74 0.999907
3 75 0.984126
3 76 0.983856
3 77 0.000001
3 78 0.619420
3 79 0.334574
3 80 0.238061
3 81 0.999227
3 82 0.834573
3 83 0.998168
3 84 0.999991
3 85 0.999983
3 86 0.998969
3 87 0.999991
3 88 0.999996
3 89 0.996145
3 90 0.771189
3 91 0.999541
3 92 0.999994
3 93 0.995887
3 94 0.999939
3 95 0.000000
3 96 0.047608
3 97 0.149636
3 98 0.999995
3 99 0.933713
4 0 1.000000
4 1 0.999999
4 2 0.952398
4 3 0.996534
4 4 0.000000
4 5 0.896181
4 6 0.119268
4 7 0.091971
4 8 0.999956
4 9 0.999948
4 10 0.999954
4 11 0.996534
4 12 0.999942
4 13 0.598220
4 14 0.000000
4 15 0.085372
4 16 0.999959
4 17 0.999267
4 18 0.999998
4 19 0.999902
4 20 0.999420
4 21 0.101926
4 22 0.879328
4 23 0.999999
4 24 0.999999
4 25 0.999999
4 26 0.999978
4 27 0.999022
4 28 0.504048
4 29 1.000000
4 30 0.999977
4 31 0.999997
4 32 0.916950
4 33 0.999999
4 34 0.680215
4 35 0.999992
4 36 0.999998
4 37 0.650126
4 38 0.971480
4 39 0.995136
4 40 1.000000
4 41 0.000274
4 42 0.999993
4 43 0.999826
4 44 0.720025
4 45 0.814220
4 46 0.999992
4 47 0.013555
4 48 0.999977
4 49 0.849953
4 50 0.250533
4 51 0.991977
4 52 0.315129
4 53 0.999986
4 54 0.947345
4 55 0.999998
4 56 0.001198
4 57 0.999996
4 58 0.001550
4 59 0.999997
4 60 0.933715
4 61 0.009913
4 62 0.214446
4 63 0.999995
4 64 0.522275
4 65 0.009915
4 66 0.442240
4 67 0.892560
4 68 0.000109
4 69 0.999990
4 70 0.999739
4 71 0.238427
4 72 0.999994
4 73 0.940205
4 74 0.999956
4 75 0.002967
4 76 0.999991
4 77 0.065928
4 78 0.651470
4 79 0.998049
4 80 0.999998
4 81 1.000000
4 82 0.999998
4 83 0.795632
4 84 0.999969
4 85 0.000024
4 86 0.999977
4 87 0.999456
4 88 0.064750
4 89 0.999983
4 90 0.085378
4 91 1.000000
4 92 0.998263
4 93 0.999999
4 94 0.004884
4 95 0.999674
4 96 0.026208
4 97 0.999948
4 98 0.708824
4 99 0.999450
5 0 0.999690
5 1 0.557694
5 2 0.999835
5 3 0.002930
5 4 0.999961
5 5 0.000000
5 6 0.999978
5 7 0.256438
5 8 0.999561
5 9 0.588662
5 10 0.940768
5 11 0.999879
5 12 0.999835
5 13 0.999227
5 14 0.999977
5 15 0.064758
5 16 0.987208
5 17 0.999902
5 18 0.999996
5 19 0.999961
5 20 0.999999
5 21 0.865254
5 22 0.999997
5 23 0.999971
5 24 0.859375
5 25 0.999993
5 26 0.999489
5 27 0.074623
5 28 0.999826
5 29 0.440423
5 30 0.026005
5 31 0.999998
5 32 0.999977
5 33 0.999991
5 34 0.999869
5 35 0.999986
5 36 0.999930
5 37 0.999267
5 38 0.342443
5 39 0.999996
5 40 0.999991
5 41 0.401157
