0 0 0.000000
0 1 1.000000
0 2 0.753609
0 3 0.999959
0 4 0.999628
0 5 1.000000
0 6 0.072736
0 7 0.998383
0 8 0.999903
0 9 0.999728
0 10 0.381594
0 11 0.999956
0 12 0.699339
0 13 0.999995
0 14 0.999763
0 15 0.859380
0 16 0.999450
0 17 0.999947
0 18 0.999856
0 19 0.999660
0 20 0.999996
0 21 0.995935
0 22 1.000000
0 23 0.997711
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 1.000000
0 30 0.925858
0 31 1.000000
0 32 1.000000
0 33 0.999993
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.999999
0 38 1.000000
0 39 0.999991
0 40 1.000000
0 41 1.000000
0 42 0.995577
0 43 1.000000
0 44 1.000000
0 45 0.760602
0 46 0.999971
0 47 1.000000
0 48 0.999995
0 49 1.000000
0 50 1.000000
0 51 0.000004
0 52 1.000000
0 53 1.000000
0 54 0.999998
0 55 0.982981
0 56 1.000000
0 57 0.999999
0 58 0.000022
0 59 0.999991
0 60 0.999731
0 61 0.999999
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 0.999599
0 66 0.999641
0 67 0.999999
0 68 0.999999
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 0.999998
0 73 0.999999
0 74 1.000000
0 75 0.999933
0 76 0.994165
0 77 0.962944
0 78 1.000000
0 79 0.983362
0 80 1.000000
0 81 0.996679
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 0.798702
0 86 1.000000
0 87 1.000000
0 88 0.197143
0 89 1.000000
0 90 0.000053
0 91 0.999988
0 92 0.999633
0 93 1.000000
0 94 0.999995
0 95 0.999946
0 96 0.998981
0 97 0.999999
0 98 1.000000
0 99 0.999990
1 0 0.999700
1 1 0.000000
1 2 1.000000
1 3 0.010716
1 4 1.000000
1 5 1.000000
1 6 0.993511
1 7 0.999986
1 8 1.000000
1 9 1.000000
1 10 0.485678
1 11 0.914016
1 12 1.000000
1 13 1.000000
1 14 1.000000
1 15 0.960507
1 16 0.999994
1 17 0.999313
1 18 1.000000
1 19 0.991502
1 20 1.000000
1 21 1.000000
