0 0 0.000000
0 1 1.000000
0 2 0.990082
0 3 0.999999
0 4 0.999991
0 5 1.000000
0 6 0.758254
0 7 0.999904
0 8 0.999994
0 9 0.999993
0 10 0.651381
0 11 0.999998
0 12 0.983339
0 13 1.000000
0 14 0.999988
0 15 0.990552
0 16 0.999902
0 17 0.999996
0 18 0.999999
0 19 0.999991
0 20 1.000000
0 21 0.998866
0 22 1.000000
0 23 0.999856
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 1.000000
0 30 0.998628
0 31 1.000000
0 32 1.000000
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 1.000000
0 38 1.000000
0 39 0.999999
0 40 1.000000
0 41 1.000000
0 42 0.998830
0 43 1.000000
0 44 1.000000
0 45 0.997833
0 46 0.999969
0 47 1.000000
0 48 1.000000
0 49 0.999999
0 50 1.000000
0 51 0.083286
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 0.999427
0 56 1.000000
0 57 1.000000
0 58 0.000001
0 59 0.999999
0 60 0.999989
0 61 1.000000
0 62 1.000000
0 63 0.999999
0 64 1.000000
0 65 0.999940
0 66 0.999996
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 0.999999
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 0.999859
0 76 0.999861
0 77 0.999979
0 78 1.000000
0 79 0.997512
0 80 1.000000
0 81 0.999956
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 0.999436
0 86 1.000000
0 87 1.000000
0 88 0.842437
0 89 1.000000
0 90 0.000046
0 91 1.000000
0 92 0.999927
0 93 1.000000
0 94 0.999999
0 95 0.999991
0 96 0.999966
0 97 0.999999
0 98 1.000000
0 99 0.999998
1 0 0.999999
1 1 0.000000
1 2 1.000000
1 3 0.001697
1 4 1.000000
1 5 1.000000
1 6 0.999782
1 7 1.000000
1 8 1.000000
1 9 1.000000
1 10 0.826429
1 11 0.998312
1 12 1.000000
1 13 1.000000
1 14 1.000000
1 15 0.985918
1 16 1.000000
1 17 0.999983
1 18 1.000000
1 19 0.999962
1 20 1.000000
1 21 1.000000
