0 0 0.000000
0 1 1.000000
0 2 0.978984
0 3 0.999995
0 4 0.999950
0 5 1.000000
0 6 0.704794
0 7 0.999280
0 8 0.999977
0 9 0.999914
0 10 0.666021
0 11 0.999996
0 12 0.799503
0 13 0.999998
0 14 0.999791
0 15 0.973389
0 16 0.999768
0 17 0.999968
0 18 0.999986
0 19 0.999936
0 20 0.999999
0 21 0.985009
0 22 0.999999
0 23 0.999236
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 1.000000
0 30 0.989770
0 31 1.000000
0 32 1.000000
0 33 0.999998
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.999999
0 38 1.000000
0 39 0.999997
0 40 1.000000
0 41 1.000000
0 42 0.996500
0 43 1.000000
0 44 1.000000
0 45 0.984708
0 46 0.999984
0 47 1.000000
0 48 1.000000
0 49 1.000000
0 50 1.000000
0 51 0.050834
0 52 1.000000
0 53 1.000000
0 54 0.999998
0 55 0.998283
0 56 1.000000
0 57 0.999996
0 58 0.000000
0 59 0.999999
0 60 0.999936
0 61 0.999999
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 0.999762
0 66 0.999952
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 0.999929
0 76 0.998959
0 77 0.999327
0 78 1.000000
0 79 0.986100
0 80 1.000000
0 81 0.999750
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 0.987422
0 86 1.000000
0 87 1.000000
0 88 0.805128
0 89 1.000000
0 90 0.000046
0 91 0.999998
0 92 0.999845
0 93 1.000000
0 94 0.999997
0 95 0.999966
0 96 0.999546
0 97 1.000000
0 98 1.000000
0 99 0.999996
1 0 0.999990
1 1 0.000000
1 2 1.000000
1 3 0.033307
1 4 1.000000
1 5 1.000000
1 6 0.998842
1 7 0.999999
1 8 1.000000
1 9 1.000000
1 10 0.725173
1 11 0.977749
1 12 0.999999
1 13 1.000000
1 14 1.000000
1 15 0.992854
1 16 1.000000
1 17 0.999903
1 18 1.000000
1 19 0.998861
1 20 1.000000
1 21 1.000000
