0 0 0.000000
0 1 1.000000
0 2 0.999991
0 3 1.000000
0 4 1.000000
0 5 1.000000
0 6 0.999780
0 7 1.000000
0 8 1.000000
0 9 1.000000
0 10 0.999745
0 11 1.000000
0 12 0.999907
0 13 1.000000
0 14 1.000000
0 15 0.999992
0 16 0.999985
0 17 1.000000
0 18 1.000000
0 19 0.999999
0 20 1.000000
0 21 0.999997
0 22 1.000000
0 23 0.999997
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 1.000000
0 30 0.999994
0 31 1.000000
0 32 1.000000
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 1.000000
0 38 1.000000
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 0.999999
0 43 1.000000
0 44 1.000000
0 45 0.999999
0 46 0.999993
0 47 1.000000
0 48 1.000000
0 49 1.000000
0 50 1.000000
0 51 0.971197
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 0.999999
0 56 1.000000
0 57 1.000000
0 58 0.971785
0 59 1.000000
0 60 1.000000
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 1.000000
0 66 0.999999
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 0.999982
0 76 0.999997
0 77 1.000000
0 78 1.000000
0 79 0.999996
0 80 1.000000
0 81 1.000000
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 0.999995
0 86 1.000000
0 87 1.000000
0 88 0.993977
0 89 1.000000
0 90 0.000419
0 91 1.000000
0 92 1.000000
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 1.000000
0 97 1.000000
0 98 1.000000
0 99 1.000000
1 0 1.000000
1 1 0.000000
1 2 1.000000
1 3 0.979975
1 4 1.000000
1 5 1.000000
1 6 0.999995
1 7 1.000000
1 8 1.000000
1 9 1.000000
1 10 0.999973
1 11 0.999779
1 12 1.000000
1 13 1.000000
1 14 1.000000
1 15 0.999804
1 16 1.000000
1 17 1.000000
1 18 1.000000
1 19 0.999999
1 20 1.000000
1 21 1.000000
