2 75 0.677128
2 76 0.038808
2 77 0.594604
2 78 0.803068
2 79 0.272627
2 80 0.000297
2 81 0.594604
2 82 0.000297
2 83 0.000000
2 84 0.883941
2 85 0.272627
2 86 0.272627
2 87 0.000000
2 88 0.594604
2 89 0.677128
2 90 0.803068
2 91 0.000000
2 92 0.000020
2 93 0.000000
2 94 0.160793
2 95 0.000020
2 96 0.500000
2 97 0.272627
2 98 0.746454
2 99 0.594604
3 0 0.577937
3 1 0.746454
3 2 0.677128
3 3 0.000000
3 4 0.803068
3 5 0.272627
3 6 0.377291
3 7 0.594604
3 8 0.013139
3 9 0.013139
3 10 0.176777
3 11 0.013139
3 12 0.013139
3 13 0.000000
3 14 0.481402
3 15 0.803068
3 16 0.000000
3 17 0.000297
3 18 0.377291
3 19 0.000020
3 20 0.000000
3 21 0.000000
3 22 0.013139
3 23 0.500000
3 24 0.677128
3 25 0.746454
3 26 0.481401
3 27 0.746454
3 28 0.272627
3 29 0.803068
3 30 0.746454
3 31 0.272627
3 32 0.677128
3 33 0.848329
3 34 0.677128
3 35 0.746454
3 36 0.013139
3 37 0.677128
3 38 0.000000
3 39 0.272627
3 40 0.013139
3 41 0.377291
3 42 0.677128
3 43 0.949286
3 44 0.746454
3 45 0.176777
3 46 0.377291
3 47 0.013139
3 48 0.883941
3 49 0.481402
3 50 0.000001
3 51 0.377291
3 52 0.000020
3 53 0.677128
3 54 0.803068
3 55 0.803068
3 56 0.594604
3 57 0.272627
3 58 0.000000
3 59 0.803068
3 60 0.000000
3 61 0.000000
3 62 0.500000
3 63 0.013139
3 64 0.000000
3 65 0.000000
3 66 0.000000
3 67 0.377291
3 68 0.594604
3 69 0.377291
3 70 0.911627
3 71 0.677128
3 72 0.000020
3 73 0.883941
3 74 0.677128
3 75 0.000297
3 76 0.000000
3 77 0.176777
3 78 0.000297
3 79 0.000000
3 80 0.000000
3 81 0.594604
3 82 0.000000
3 83 0.176777
3 84 0.746454
3 85 0.677128
3 86 0.377291
3 87 0.911627
3 88 0.746454
3 89 0.000000
3 90 0.000000
3 91 0.160794
3 92 0.803068
3 93 0.377291
3 94 0.377291
3 95 0.000000
3 96 0.013139
3 97 0.000000
3 98 0.746454
3 99 0.000000
4 0 0.677128
4 1 0.746454
4 2 0.002261
4 3 0.000000
4 4 0.000000
4 5 0.176777
4 6 0.000001
4 7 0.000000
4 8 0.746454
4 9 0.746454
4 10 0.500000
4 11 0.000000
4 12 0.883941
4 13 0.013139
4 14 0.000020
4 15 0.176777
4 16 0.481402
4 17 0.272627
4 18 0.848329
4 19 0.377291
4 20 0.272627
4 21 0.000020
4 22 0.000000
4 23 0.803068
4 24 0.848329
4 25 0.746454
4 26 0.848329
4 27 0.594604
4 28 0.000000
4 29 0.848329
4 30 0.481402
4 31 0.677128
4 32 0.000020
4 33 0.803068
4 34 0.013139
4 35 0.500000
4 36 0.746454
4 37 0.013139
4 38 0.000000
4 39 0.000000
4 40 0.594604
4 41 0.038808
4 42 0.848329
4 43 0.272627
4 44 0.000000
4 45 0.000020
4 46 0.746454
4 47 0.000297
4 48 0.377291
4 49 0.000000
4 50 0.000000
4 51 0.594604
4 52 0.176777
4 53 0.481402
4 54 0.176777
4 55 0.677128
4 56 0.000297
4 57 0.677128
4 58 0.000000
4 59 0.594604
4 60 0.038808
4 61 0.000020
4 62 0.000000
4 63 0.677128
4 64 0.176777
4 65 0.000000
4 66 0.000000
4 67 0.013139
4 68 0.000000
4 69 0.272627
4 70 0.000020
4 71 0.500000
4 72 0.971149
4 73 0.000000
4 74 0.746454
4 75 0.000000
4 76 0.746454
4 77 0.013139
4 78 0.176777
4 79 0.000000
4 80 0.803068
4 81 0.677128
4 82 0.746454
4 83 0.087436
4 84 0.377291
4 85 0.000001
4 86 0.176777
4 87 0.013139
4 88 0.000000
4 89 0.848329
4 90 0.000000
4 91 0.272627
4 92 0.481402
4 93 0.746454
4 94 0.000020
4 95 0.038808
4 96 0.000020
4 97 0.746454
4 98 0.000000
4 99 0.377291
5 0 0.677128
5 1 0.013139
5 2 0.594604
5 3 0.272627
5 4 0.594604
5 5 0.000000
5 6 0.746454
5 7 0.000000
5 8 0.000000
5 9 0.000000
5 10 0.176777
5 11 0.848329
5 12 0.803068
5 13 0.677128
5 14 0.577937
5 15 0.176777
5 16 0.000000
5 17 0.481401
5 18 0.803068
5 19 0.803068
5 20 0.746454
5 21 0.087436
5 22 0.577937
5 23 0.803068
5 24 0.000020
5 25 0.746454
5 26 0.377291
5 27 0.272627
5 28 0.481402
5 29 0.013139
5 30 0.176777
5 31 0.803068
5 32 0.949286
5 33 0.803068
5 34 0.377291
5 35 0.500000
5 36 0.677128
5 37 0.677128
5 38 0.000020
5 39 0.932960
5 40 0.848329
5 41 0.000297
5 42 0.746454
5 43 0.000000
5 44 0.272627
5 45 0.803068
5 46 0.594604
5 47 0.000000
5 48 0.803068
5 49 0.000000
5 50 0.000020
5 51 0.272627
5 52 0.746454
5 53 0.013139
5 54 0.000297
5 55 0.883941
5 56 0.677128
5 57 0.594604
5 58 0.803068
5 59 0.883941
5 60 0.677128
5 61 0.677128
5 62 0.500000
5 63 0.000020
5 64 0.272627
5 65 0.272627
5 66 0.013139
5 67 0.577937
5 68 0.000020
5 69 0.746454
5 70 0.000020
5 71 0.000020
5 72 0.000000
5 73 0.013139
5 74 0.000000
5 75 0.000000
5 76 0.594604
5 77 0.038808
5 78 0.848329
5 79 0.176777
5 80 0.000000
5 81 0.594604
5 82 0.677128
5 83 0.013139
5 84 0.377291
5 85 0.677128
5 86 0.594604
5 87 0.000020
5 88 0.176777
5 89 0.746454
5 90 0.000000
5 91 0.500000
5 92 0.000000
5 93 0.000020
5 94 0.038808
5 95 0.848329
5 96 0.883941
5 97 0.038808
5 98 0.746454
5 99 0.677128
6 0 0.377291
6 1 0.803068
6 2 0.013139
6 3 0.038808
6 4 0.848329
6 5 0.000020
6 6 0.000000
6 7 0.500000
6 8 0.272627
6 9 0.594604
6 10 0.013139
6 11 0.013139
6 12 0.272627
6 13 0.594604
6 14 0.000020
6 15 0.272627
6 16 0.000020
6 17 0.013139
6 18 0.746454
6 19 0.377291
6 20 0.000001
6 21 0.000000
6 22 0.000000
6 23 0.481402
6 24 0.803068
6 25 0.176777
6 26 0.500000
6 27 0.013139
6 28 0.176777
6 29 0.000020
6 30 0.677128
6 31 0.272627
6 32 0.848329
6 33 0.377291
6 34 0.848329
6 35 0.272627
6 36 0.594604
6 37 0.013139
6 38 0.013139
6 39 0.000000
6 40 0.677128
6 41 0.000000
6 42 0.677128
6 43 0.883941
6 44 0.848329
6 45 0.883941
6 46 0.000297
6 47 0.038808
6 48 0.577937
6 49 0.481402
6 50 0.932960
6 51 0.911627
6 52 0.272627
6 53 0.000000
6 54 0.000000
6 55 0.746454
6 56 0.013139
6 57 0.848329
6 58 0.038808
6 59 0.272627
6 60 0.883941
6 61 0.013139
6 62 0.000020
6 63 0.677128
6 64 0.000000
6 65 0.500000
6 66 0.272627
6 67 0.272627
6 68 0.848329
6 69 0.883941
6 70 0.677128
6 71 0.000297
6 72 0.000000
6 73 0.883941
6 74 0.000020
6 75 0.176777
6 76 0.803068
6 77 0.377291
6 78 0.746454
6 79 0.803068
6 80 0.013139
6 81 0.013139
6 82 0.377291
6 83 0.677128
6 84 0.013139
6 85 0.594604
6 86 0.803068
6 87 0.272627
6 88 0.000020
6 89 0.377291
6 90 0.377291
6 91 0.000000
6 92 0.000000
6 93 0.677128
6 94 0.594604
6 95 0.272627
6 96 0.481401
6 97 0.176777
6 98 0.911627
6 99 0.000000
7 0 0.377291
7 1 0.848329
7 2 0.000000
7 3 0.176777
7 4 0.803068
7 5 0.803068
7 6 0.500000
7 7 0.000000
7 8 0.272627
7 9 0.272627
7 10 0.176777
7 11 0.803068
7 12 0.746454
7 13 0.803068
7 14 0.013139
7 15 0.677128
7 16 0.013139
7 17 0.677128
7 18 0.272627
7 19 0.803068
7 20 0.272627
7 21 0.176777
7 22 0.176777
7 23 0.377291
7 24 0.677128
7 25 0.000000
7 26 0.176777
7 27 0.038808
7 28 0.176777
7 29 0.013139
7 30 0.377291
7 31 0.746454
7 32 0.883941
7 33 0.677128
7 34 0.377291
7 35 0.000001
7 36 0.000000
7 37 0.677128
7 38 0.000000
7 39 0.746454
7 40 0.176777
7 41 0.803068
7 42 0.594604
7 43 0.000020
7 44 0.013139
7 45 0.677128
7 46 0.000000
7 47 0.176777
7 48 0.013139
7 49 0.013139
7 50 0.000020
7 51 0.677128
7 52 0.746454
7 53 0.000020
7 54 0.594604
7 55 0.500000
7 56 0.000000
7 57 0.803068
7 58 0.000020
7 59 0.000000
7 60 0.000020
7 61 0.377291
7 62 0.677128
7 63 0.000020
7 64 0.000000
7 65 0.013139
7 66 0.848329
7 67 0.803068
7 68 0.677128
7 69 0.377291
7 70 0.677128
7 71 0.377291
7 72 0.746454
7 73 0.594604
7 74 0.377291
7 75 0.594604
7 76 0.500000
7 77 0.594604
7 78 0.803068
7 79 0.746454
7 80 0.848329
7 81 0.500000
7 82 0.377291
7 83 0.746454
7 84 0.746454
7 85 0.000000
7 86 0.000000
7 87 0.272627
7 88 0.013139
7 89 0.677128
7 90 0.013139
7 91 0.272627
7 92 0.000000
7 93 0.746454
7 94 0.803068
7 95 0.000020
7 96 0.803068
7 97 0.746454
7 98 0.677128
7 99 0.594604
8 0 0.803068
8 1 0.594604
8 2 0.594604
8 3 0.677128
8 4 0.000020
8 5 0.577937
8 6 0.272627
8 7 0.272627
8 8 0.000000
8 9 0.677128
8 10 0.746454
8 11 0.803068
8 12 0.272627
8 13 0.746454
8 14 0.272627
8 15 0.000000
8 16 0.013139
8 17 0.677128
8 18 0.176777
8 19 0.803068
8 20 0.803068
8 21 0.272627
8 22 0.176777
8 23 0.000000
8 24 0.000000
8 25 0.013139
8 26 0.000020
8 27 0.000000
8 28 0.911627
8 29 0.000000
8 30 0.013139
8 31 0.000000
8 32 0.911627
8 33 0.848329
8 34 0.013139
8 35 0.803068
8 36 0.500000
8 37 0.000000
8 38 0.803068
8 39 0.377291
8 40 0.911627
8 41 0.000020
8 42 0.038808
8 43 0.176777
8 44 0.000020
8 45 0.848329
8 46 0.013139
8 47 0.500000
8 48 0.002261
8 49 0.000297
8 50 0.272627
8 51 0.013139
8 52 0.000020
8 53 0.848329
8 54 0.013139
8 55 0.272627
8 56 0.000000
8 57 0.087436
8 58 0.677128
8 59 0.000001
8 60 0.176777
8 61 0.594604
8 62 0.000297
8 63 0.746454
8 64 0.038808
8 65 0.000297
8 66 0.803068
8 67 0.013139
8 68 0.000000
8 69 0.883941
8 70 0.272627
8 71 0.000020
8 72 0.803068
8 73 0.038808
8 74 0.272627
8 75 0.013139
8 76 0.000020
8 77 0.677128
8 78 0.013139
8 79 0.272627
8 80 0.000000
8 81 0.000020
8 82 0.746454
8 83 0.577937
8 84 0.013139
8 85 0.000020
8 86 0.000000
8 87 0.038808
8 88 0.000020
8 89 0.013139
8 90 0.500000
8 91 0.272627
8 92 0.000020
8 93 0.272627
8 94 0.500000
8 95 0.911627
8 96 0.377291
8 97 0.677128
8 98 0.272627
8 99 0.594604
9 0 0.176777
9 1 0.883941
9 2 0.038808
9 3 0.677128
9 4 0.000020
9 5 0.848329
9 6 0.176777
9 7 0.272627
9 8 0.013139
9 9 0.000000
9 10 0.803068
9 11 0.038808
9 12 0.848329
9 13 0.000020
9 14 0.746454
9 15 0.176777
9 16 0.000020
9 17 0.500000
9 18 0.038808
9 19 0.848329
9 20 0.272627
9 21 0.176777
9 22 0.677128
9 23 0.577937
9 24 0.746454
9 25 0.013139
9 26 0.848329
9 27 0.377291
9 28 0.000000
9 29 0.883941
9 30 0.677128
9 31 0.000020
9 32 0.803068
9 33 0.000000
9 34 0.038808
9 35 0.377291
9 36 0.272627
9 37 0.377291
9 38 0.000000
9 39 0.000020
9 40 0.803068
9 41 0.013139
9 42 0.746454
9 43 0.500000
9 44 0.013139
9 45 0.000020
9 46 0.677128
9 47 0.594604
9 48 0.000297
9 49 0.000000
9 50 0.176777
9 51 0.176777
9 52 0.377291
9 53 0.000020
9 54 0.013139
9 55 0.000000
9 56 0.911627
9 57 0.000020
9 58 0.746454
9 59 0.038808
9 60 0.272627
9 61 0.377291
9 62 0.594604
9 63 0.677128
9 64 0.594604
9 65 0.577937
9 66 0.000000
9 67 0.803068
9 68 0.000000
9 69 0.848329
9 70 0.013139
9 71 0.176777
9 72 0.803068
9 73 0.594604
9 74 0.000000
9 75 0.677128
9 76 0.013139
9 77 0.746454
9 78 0.911627
9 79 0.000020
9 80 0.038808
9 81 0.272627
9 82 0.746454
9 83 0.000000
9 84 0.803068
9 85 0.677128
9 86 0.000000
9 87 0.272627
9 88 0.000000
9 89 0.000020
9 90 0.000001
9 91 0.911627
9 92 0.013139
9 93 0.746454
9 94 0.000000
9 95 0.677128
9 96 0.272627
9 97 0.746454
9 98 0.013139
9 99 0.000297
10 0 0.272627
10 1 0.803068
10 2 0.176777
10 3 0.594604
10 4 0.500000
10 5 0.594604
10 6 0.677128
10 7 0.594604
10 8 0.000020
10 9 0.000297
10 10 0.000000
10 11 0.013139
10 12 0.000020
10 13 0.883941
10 14 0.803068
10 15 0.013139
10 16 0.594604
10 17 0.000020
10 18 0.000000
10 19 0.677128
10 20 0.000020
10 21 0.377291
10 22 0.677128
10 23 0.883941
10 24 0.848329
10 25 0.803068
10 26 0.803068
10 27 0.000000
10 28 0.000000
10 29 0.038808
10 30 0.013139
10 31 0.013139
10 32 0.803068
10 33 0.677128
10 34 0.594604
10 35 0.176777
10 36 0.848329
10 37 0.002261
10 38 0.594604
10 39 0.677128
10 40 0.176777
10 41 0.000000
10 42 0.038808
10 43 0.746454
10 44 0.000020
10 45 0.932960
10 46 0.677128
10 47 0.677128
10 48 0.746454
10 49 0.594604
10 50 0.377291
10 51 0.377291
10 52 0.013139
10 53 0.000000
10 54 0.176777
10 55 0.000000
10 56 0.500000
10 57 0.272627
10 58 0.272627
10 59 0.746454
10 60 0.272627
10 61 0.000000
10 62 0.013139
10 63 0.500000
10 64 0.000000
10 65 0.272627
10 66 0.000000
10 67 0.000020
10 68 0.662843
10 69 0.677128
10 70 0.594604
10 71 0.677128
10 72 0.000000
10 73 0.013139
10 74 0.803068
10 75 0.272627
10 76 0.013139
10 77 0.377291
10 78 0.038808
10 79 0.481401
10 80 0.000000
10 81 0.272627
10 82 0.176777
10 83 0.272627
10 84 0.377291
10 85 0.000020
10 86 0.746454
10 87 0.911627
10 88 0.000020
10 89 0.883941
10 90 0.911627
10 91 0.746454
10 92 0.594604
10 93 0.000001
10 94 0.000020
10 95 0.002261
10 96 0.594604
10 97 0.000020
10 98 0.000297
10 99 0.500000
11 0 0.594604
11 1 0.594604
11 2 0.594604
11 3 0.677128
11 4 0.848329
11 5 0.000000
11 6 0.677128
11 7 0.000000
11 8 0.000000
11 9 0.377291
11 10 0.677128
11 11 0.000000
11 12 0.013139
11 13 0.803068
11 14 0.848329
11 15 0.500000
11 16 0.272627
11 17 0.176777
11 18 0.594604
11 19 0.746454
11 20 0.500000
11 21 0.000020
11 22 0.594604
11 23 0.000000
11 24 0.734612
11 25 0.481401
11 26 0.000000
11 27 0.594604
11 28 0.272627
11 29 0.176777
11 30 0.038808
11 31 0.594604
11 32 0.481402
11 33 0.272627
11 34 0.848329
11 35 0.000297
11 36 0.013139
11 37 0.594604
11 38 0.746454
11 39 0.013139
11 40 0.272627
11 41 0.013139
11 42 0.803068
11 43 0.746454
11 44 0.803068
11 45 0.677128
11 46 0.677128
11 47 0.594604
11 48 0.677128
11 49 0.677128
11 50 0.677128
11 51 0.272627
11 52 0.000000
11 53 0.594604
11 54 0.594604
11 55 0.848329
11 56 0.013139
11 57 0.038808
11 58 0.677128
11 59 0.803068
11 60 0.677128
11 61 0.000000
11 62 0.677128
11 63 0.677128
11 64 0.677128
11 65 0.677128
11 66 0.272627
11 67 0.000297
11 68 0.038808
11 69 0.803068
11 70 0.677128
11 71 0.000020
11 72 0.000000
11 73 0.000020
11 74 0.272627
11 75 0.160794
11 76 0.500000
11 77 0.272627
11 78 0.746454
11 79 0.000020
11 80 0.000000
11 81 0.594604
11 82 0.000000
11 83 0.883941
11 84 0.038808
11 85 0.176777
11 86 0.038808
11 87 0.746454
11 88 0.848329
11 89 0.746454
11 90 0.000000
11 91 0.911627
11 92 0.000020
11 93 0.000001
11 94 0.176777
11 95 0.746454
11 96 0.594604
11 97 0.176777
11 98 0.746454
11 99 0.594604
12 0 0.803068
12 1 0.013139
12 2 0.000020
12 3 0.677128
12 4 0.000000
12 5 0.000000
12 6 0.272627
12 7 0.038808
12 8 0.272627
12 9 0.000000
12 10 0.746454
12 11 0.677128
12 12 0.000000
12 13 0.746454
12 14 0.677128
12 15 0.911627
12 16 0.746454
12 17 0.000020
12 18 0.746454
12 19 0.272627
12 20 0.000000
12 21 0.594604
12 22 0.272627
12 23 0.746454
12 24 0.481401
12 25 0.000000
12 26 0.594604
12 27 0.272627
12 28 0.272627
12 29 0.000000
12 30 0.000000
12 31 0.911627
12 32 0.000000
12 33 0.594604
12 34 0.677128
12 35 0.013139
12 36 0.594604
12 37 0.038808
12 38 0.000000
12 39 0.377291
12 40 0.746454
12 41 0.176777
12 42 0.176777
12 43 0.000000
12 44 0.746454
12 45 0.000020
12 46 0.803068
12 47 0.677128
12 48 0.677128
12 49 0.087436
12 50 0.013139
12 51 0.746454
12 52 0.013139
12 53 0.013139
12 54 0.038808
12 55 0.677128
12 56 0.000020
12 57 0.272627
12 58 0.013139
12 59 0.594604
12 60 0.000297
12 61 0.000020
12 62 0.803068
12 63 0.000020
12 64 0.594604
12 65 0.746454
12 66 0.176777
12 67 0.000000
12 68 0.746454
12 69 0.803068
12 70 0.803068
12 71 0.677128
12 72 0.013139
12 73 0.848329
12 74 0.013139
12 75 0.883941
12 76 0.377291
12 77 0.803068
12 78 0.000020
12 79 0.038808
12 80 0.803068
12 81 0.677128
12 82 0.803068
12 83 0.000297
12 84 0.677128
12 85 0.000000
12 86 0.746454
12 87 0.013139
12 88 0.883941
12 89 0.677128
12 90 0.677128
12 91 0.013139
12 92 0.803068
12 93 0.677128
12 94 0.013139
12 95 0.000000
12 96 0.848329
12 97 0.000000
12 98 0.176777
12 99 0.848329
13 0 0.677128
13 1 0.038808
13 2 0.000020
13 3 0.883941
13 4 0.677128
13 5 0.013139
13 6 0.176777
13 7 0.000000
13 8 0.000020
13 9 0.746454
13 10 0.000000
13 11 0.000000
13 12 0.000020
13 13 0.000000
13 14 0.677128
13 15 0.176777
13 16 0.911627
13 17 0.000000
13 18 0.594604
13 19 0.000000
13 20 0.746454
13 21 0.160794
13 22 0.000020
13 23 0.000020
13 24 0.377291
13 25 0.594604
13 26 0.803068
13 27 0.677128
13 28 0.883941
13 29 0.013139
13 30 0.594604
13 31 0.377291
13 32 0.087436
13 33 0.272627
13 34 0.481401
13 35 0.176777
13 36 0.500000
13 37 0.481402
13 38 0.746454
13 39 0.013139
13 40 0.677128
13 41 0.677128
13 42 0.677128
13 43 0.000000
13 44 0.594604
13 45 0.000000
13 46 0.000020
13 47 0.176777
13 48 0.272627
13 49 0.000297
13 50 0.803068
13 51 0.746454
13 52 0.746454
13 53 0.013139
13 54 0.000020
13 55 0.000000
13 56 0.848329
13 57 0.002261
13 58 0.594604
13 59 0.038808
13 60 0.746454
13 61 0.000020
13 62 0.000000
13 63 0.013139
13 64 0.272627
13 65 0.038808
13 66 0.000000
13 67 0.932960
13 68 0.272627
13 69 0.000020
13 70 0.677128
13 71 0.000000
13 72 0.176777
13 73 0.677128
13 74 0.176777
13 75 0.038808
13 76 0.803068
13 77 0.677128
13 78 0.000000
13 79 0.000000
13 80 0.746454
13 81 0.176777
13 82 0.000000
13 83 0.677128
13 84 0.848329
13 85 0.803068
13 86 0.272627
13 87 0.000020
13 88 0.803068
13 89 0.176777
13 90 0.000000
13 91 0.000020
13 92 0.087436
13 93 0.000000
13 94 0.481401
13 95 0.677128
13 96 0.000297
13 97 0.038808
13 98 0.481402
13 99 0.000020
14 0 0.803068
14 1 0.013139
14 2 0.176777
14 3 0.000297
14 4 0.746454
14 5 0.002261
14 6 0.746454
14 7 0.677128
14 8 0.272627
14 9 0.000020
14 10 0.000000
14 11 0.000000
14 12 0.013139
14 13 0.013139
14 14 0.000000
14 15 0.000000
14 16 0.038808
14 17 0.594604
14 18 0.000020
14 19 0.272627
14 20 0.594604
14 21 0.000020
14 22 0.000020
14 23 0.176777
14 24 0.000020
14 25 0.000000
14 26 0.677128
14 27 0.803068
14 28 0.000020
14 29 0.176777
14 30 0.746454
14 31 0.000000
14 32 0.911627
14 33 0.677128
14 34 0.000020
14 35 0.883941
14 36 0.677128
14 37 0.272627
14 38 0.013139
14 39 0.013139
14 40 0.911627
14 41 0.000020
14 42 0.013139
14 43 0.272627
14 44 0.848329
14 45 0.000000
14 46 0.746454
14 47 0.000020
14 48 0.000000
14 49 0.013139
14 50 0.013139
14 51 0.272627
14 52 0.013139
14 53 0.087436
14 54 0.377291
14 55 0.377291
14 56 0.272627
14 57 0.038808
14 58 0.803068
14 59 0.377291
14 60 0.746454
14 61 0.272627
14 62 0.272627
14 63 0.594604
14 64 0.000000
14 65 0.176777
14 66 0.677128
14 67 0.746454
14 68 0.000000
14 69 0.013139
14 70 0.662843
14 71 0.087436
14 72 0.377291
14 73 0.000000
14 74 0.677128
14 75 0.000020
14 76 0.677128
14 77 0.038808
14 78 0.013139
14 79 0.594604
14 80 0.000020
14 81 0.000000
14 82 0.500000
14 83 0.677128
14 84 0.377291
14 85 0.000000
14 86 0.677128
14 87 0.013139
14 88 0.013139
14 89 0.911627
14 90 0.176777
14 91 0.803068
14 92 0.000297
14 93 0.377291
14 94 0.594604
14 95 0.000000
14 96 0.000000
14 97 0.000000
14 98 0.000297
14 99 0.746454
15 0 0.803068
15 1 0.038808
15 2 0.594604
15 3 0.000000
15 4 0.594604
15 5 0.594604
15 6 0.272627
15 7 0.013139
15 8 0.848329
15 9 0.594604
15 10 0.677128
15 11 0.500000
15 12 0.000000
15 13 0.594604
15 14 0.662843
15 15 0.000000
15 16 0.803068
15 17 0.746454
15 18 0.038808
15 19 0.176777
15 20 0.013139
15 21 0.272627
15 22 0.848329
15 23 0.038808
15 24 0.176777
15 25 0.272627
15 26 0.677128
15 27 0.272627
15 28 0.000000
15 29 0.272627
15 30 0.176777
15 31 0.000000
15 32 0.746454
15 33 0.272627
15 34 0.013139
15 35 0.677128
15 36 0.848329
15 37 0.803068
15 38 0.803068
15 39 0.013139
15 40 0.176777
15 41 0.087436
15 42 0.677128
15 43 0.746454
15 44 0.013139
15 45 0.160794
15 46 0.481401
15 47 0.013139
15 48 0.000020
15 49 0.038808
15 50 0.377291
15 51 0.038808
15 52 0.677128
15 53 0.000297
15 54 0.677128
