51545476 11.000000
56700024 11.000000
62370026 10.990000
68607029 11.010000
75467731 11.020000
83014505 11.030000
91315955 11.000000
100447550 10.970000
110492305 10.990000
121541536 11.000000
133695689 10.980000
147065258 11.000000
161771784 10.980000
177948962 11.060000
195743859 11.010000
215318244 11.010000
236850069 10.960000
260535076 10.980000
286588583 11.040000
315247441 10.990000
346772186 11.020000
381449404 10.990000
419594344 10.990000
461553779 10.980000
507709157 11.000000
558480072 10.960000
614328079 10.980000
675760887 10.940000
743336976 10.980000
817670674 11.020000
899437741 11.000000
989381515 11.010000
