62370026 0.922353
68607029 0.919999
75467731 0.921316
83014505 0.921858
91315955 0.918648
100447550 0.926110
110492305 0.920034
121541536 0.924062
133695689 0.920918
147065258 0.927630
161771784 0.925866
177948962 0.927701
195743859 0.927883
215318244 0.919585
236850069 0.922606
260535076 0.921811
286588583 0.924602
315247441 0.924072
346772186 0.924877
381449404 0.923523
419594344 0.926064
461553779 0.924388
507709157 0.918128
558480072 0.920958
614328079 0.923289
675760887 0.919513
743336976 0.918829
817670674 0.917540
899437741 0.921534
989381515 0.925233
100 0.457751
111 0.457751
122 0.457791
134 0.457791
147 0.457791
162 0.457791
178 0.457791
195 0.457791
215 0.457791
236 0.457709
260 0.457866
286 0.457866
314 0.457866
346 0.457882
380 0.457833
418 0.457833
460 0.457833
506 0.457963
556 0.457976
612 0.457957
673 0.457966
741 0.458183
815 0.458384
896 0.458545
985 0.458574
1084 0.458060
1192 0.458179
1311 0.458413
1443 0.458656
1587 0.458820
1745 0.459201
1920 0.459056
2112 0.459187
2323 0.458951
2555 0.458911
2811 0.459494
3092 0.459444
3401 0.460061
3741 0.460684
4115 0.461112
4526 0.462971
4979 0.465138
5477 0.466253
6025 0.466870
6627 0.468039
7290 0.469109
8018 0.470423
8820 0.473002
9702 0.478790
10672 0.480244
11740 0.484751
12913 0.488952
14205 0.495985
15625 0.505080
17188 0.513679
18906 0.522485
20797 0.528748
22877 0.545315
25164 0.560846
27681 0.583082
30449 0.603876
33493 0.641684
36843 0.668008
40527 0.699266
44580 0.728755
49038 0.761178
53941 0.781808
59335 0.805145
65269 0.812666
71796 0.820814
78975 0.830831
86873 0.832351
95560 0.833603
105116 0.834902
115627 0.838015
127190 0.841457
139909 0.843052
153900 0.845541
169290 0.840381
186219 0.851730
204841 0.848523
225325 0.848925
247857 0.840247
272643 0.846022
299907 0.846479
329897 0.849834
362887 0.845591
399176 0.844077
439093 0.843419
483003 0.849601
531303 0.843218
584433 0.847897
642876 0.847767
707164 0.847523
777880 0.840008
855668 0.849018
941235 0.838895
1035358 0.841882
1138894 0.862477
1252783 0.859335
1378062 0.860252
1515868 0.860865
1667455 0.869102
1834200 0.859302
2017620 0.862321
2219382 0.862469
2441320 0.866764
2685452 0.860857
2953997 0.859745
3249397 0.866472
3574336 0.861296
3931770 0.863584
4324947 0.862157
4757442 0.866072
5233186 0.864066
5756504 0.862145
6332155 0.863561
6965370 0.857811
7661907 0.861750
8428098 0.868697
9270907 0.850646
10197998 0.857127
11217798 0.869516
12339578 0.862877
13573535 0.858783
14930889 0.873107
16423978 0.865132
18066375 0.863747
19873013 0.867736
21860314 0.868900
24046345 0.862378
26450980 0.873379
29096078 0.862672
32005685 0.872241
35206254 0.864920
38726879 0.869879
42599567 0.869323
46859524 0.874248
51545476 0.868234
56700024 0.861732
62370026 0.868445
68607029 0.867629
75467731 0.863229
83014505 0.865819
91315955 0.867687
100447550 0.868473
110492305 0.868991
121541536 0.862095
133695689 0.868146
147065258 0.871489
161771784 0.863675
177948962 0.865691
195743859 0.864744
215318244 0.865206
236850069 0.864411
260535076 0.864179
286588583 0.861373
315247441 0.867801
346772186 0.863482
381449404 0.862419
419594344 0.866009
461553779 0.868985
507709157 0.864837
558480072 0.866344
614328079 0.867448
675760887 0.865994
743336976 0.867200
817670674 0.862415
899437741 0.867735
989381515 0.858002
