0 0 0.000000
0 1 0.999999
0 2 0.235169
0 3 0.764831
0 4 0.764831
0 5 0.977056
0 6 0.999999
0 7 0.005416
0 8 0.005416
0 9 0.420726
0 10 0.235169
0 11 0.235169
0 12 0.707856
0 13 0.235169
0 14 0.292144
0 15 0.292144
0 16 0.005416
0 17 0.607516
0 18 0.977056
0 19 0.292144
0 20 0.500000
0 21 0.500000
0 22 0.235169
0 23 0.999999
0 24 0.005416
0 25 0.999999
0 26 0.235169
0 27 0.999999
0 28 0.235169
0 29 0.235169
0 30 0.897451
0 31 0.947117
0 32 0.235169
0 33 0.897451
0 34 0.235169
0 35 0.999999
0 36 0.707856
0 37 0.960763
0 38 0.292144
0 39 0.764831
0 40 0.948382
0 41 0.235169
0 42 0.005416
0 43 0.999999
0 44 0.764831
0 45 0.292144
0 46 0.764831
0 47 0.235169
0 48 0.005416
0 49 0.292144
0 50 0.235169
0 51 0.764831
0 52 0.999999
0 53 0.764831
0 54 0.235169
0 55 0.970668
0 56 0.764831
0 57 0.235169
0 58 0.500000
0 59 0.973388
0 60 0.420726
0 61 0.994584
0 62 0.999999
0 63 0.005416
0 64 0.999999
0 65 0.707856
0 66 0.607516
0 67 0.999999
0 68 0.235169
0 69 0.292144
0 70 0.500000
0 71 0.235169
0 72 0.500000
0 73 0.999999
0 74 0.973388
0 75 0.707856
0 76 0.005416
0 77 0.500000
0 78 0.999999
0 79 0.970668
0 80 0.999999
0 81 0.235169
0 82 0.235169
0 83 0.977056
0 84 0.973388
0 85 0.999999
0 86 0.005416
0 87 0.235169
0 88 0.999999
0 89 0.022944
0 90 0.999999
0 91 0.999999
0 92 0.420726
0 93 0.005416
0 94 0.005416
0 95 0.235169
0 96 0.958474
0 97 0.392484
0 98 0.999999
0 99 0.292144
1 0 0.999999
1 1 0.000000
1 2 0.235169
1 3 0.126570
1 4 0.958474
1 5 0.500000
1 6 0.235169
1 7 0.999999
1 8 0.707856
1 9 0.235169
1 10 0.999999
1 11 0.005416
1 12 0.235169
1 13 0.999999
1 14 0.977056
1 15 0.999999
1 16 0.999999
1 17 0.764831
1 18 0.999999
1 19 0.420726
1 20 0.235169
1 21 0.960763
1 22 0.235169
1 23 0.999999
1 24 0.292144
1 25 0.999999
1 26 0.235169
1 27 0.999999
1 28 0.235169
1 29 0.005416
1 30 0.235169
1 31 0.607516
1 32 0.005416
1 33 0.500000
1 34 0.970668
1 35 0.235169
1 36 0.005416
1 37 0.500000
1 38 0.999999
1 39 0.973388
1 40 0.005416
1 41 0.392484
1 42 0.999999
1 43 0.235169
1 44 0.235169
1 45 0.999999
1 46 0.235169
1 47 0.235169
1 48 0.292144
1 49 0.764831
1 50 0.904252
1 51 0.999999
1 52 0.707856
1 53 0.005416
1 54 0.292144
1 55 0.999999
1 56 0.292144
1 57 0.764831
1 58 0.500000
1 59 0.970668
1 60 0.022944
1 61 0.235169
1 62 0.022944
1 63 0.994584
1 64 0.292144
1 65 0.999999
1 66 0.607516
1 67 0.999999
1 68 0.292144
1 69 0.292144
1 70 0.999999
1 71 0.005416
1 72 0.392484
1 73 0.500000
1 74 0.235169
1 75 0.500000
1 76 0.005416
1 77 0.235169
1 78 0.005416
1 79 0.292144
1 80 0.392484
1 81 0.022944
1 82 0.999999
1 83 0.999999
1 84 0.292144
1 85 0.500000
1 86 0.292144
1 87 0.764831
1 88 0.500000
1 89 0.977056
1 90 0.607516
1 91 0.999999
1 92 0.095748
1 93 0.022944
1 94 0.948382
1 95 0.005416
1 96 0.973388
1 97 0.235169
1 98 0.999999
1 99 0.005416
2 0 0.235169
2 1 0.235169
2 2 0.000000
2 3 0.292144
2 4 0.235169
2 5 0.235169
2 6 0.500000
2 7 0.235169
2 8 0.005416
2 9 0.235169
2 10 0.977056
2 11 0.999999
2 12 0.235169
2 13 0.235169
2 14 0.235169
2 15 0.958474
2 16 0.005416
2 17 0.022944
2 18 0.973388
2 19 0.999999
2 20 0.500000
2 21 0.970668
2 22 0.999999
2 23 0.005416
2 24 0.235169
2 25 0.973388
2 26 0.292144
2 27 0.607516
2 28 0.607516
2 29 0.292144
2 30 0.133497
2 31 0.235169
2 32 0.005416
2 33 0.904252
2 34 0.999999
2 35 0.235169
2 36 0.022944
2 37 0.764831
2 38 0.005416
2 39 0.873430
2 40 0.607516
2 41 0.973388
2 42 0.235169
2 43 0.235169
2 44 0.005416
2 45 0.235169
2 46 0.904252
2 47 0.235169
2 48 0.958474
2 49 0.764831
2 50 0.707856
2 51 0.292144
2 52 0.999999
2 53 0.235169
2 54 0.999999
2 55 0.707856
2 56 0.707856
2 57 0.235169
2 58 0.999999
2 59 0.005416
2 60 0.607516
2 61 0.958474
2 62 0.707856
2 63 0.369148
2 64 0.999999
2 65 0.999999
2 66 0.764831
2 67 0.235169
2 68 0.235169
2 69 0.950013
2 70 0.292144
2 71 0.005416
2 72 0.005416
2 73 0.999999
2 74 0.999999
2 75 0.292144
2 76 0.764831
2 77 0.764831
2 78 0.235169
2 79 0.235169
2 80 0.235169
2 81 0.999999
2 82 0.994584
2 83 0.999999
2 84 0.005416
2 85 0.235169
2 86 0.999999
2 87 0.707856
2 88 0.292144
2 89 0.235169
2 90 0.707856
2 91 0.235169
2 92 0.235169
2 93 0.958474
2 94 0.235169
2 95 0.005416
2 96 0.235169
2 97 0.994584
2 98 0.420726
2 99 0.999999
3 0 0.764831
3 1 0.126570
3 2 0.292144
3 3 0.000000
3 4 0.999999
3 5 0.764831
3 6 0.005416
3 7 0.999999
3 8 0.950013
3 9 0.235169
3 10 0.764831
3 11 0.235169
3 12 0.292144
3 13 0.630852
3 14 0.292144
3 15 0.764831
3 16 0.500000
3 17 0.420726
3 18 0.764831
3 19 0.022944
3 20 0.005416
3 21 0.235169
3 22 0.292144
3 23 0.420726
3 24 0.235169
3 25 0.005416
3 26 0.369148
3 27 0.500000
3 28 0.999999
3 29 0.005416
3 30 0.999999
3 31 0.764831
3 32 0.005416
3 33 0.956728
3 34 0.005416
3 35 0.292144
3 36 0.005416
3 37 0.500000
3 38 0.950013
3 39 0.000001
3 40 0.005416
3 41 0.999999
3 42 0.292144
3 43 0.500000
3 44 0.960763
3 45 0.095748
3 46 0.095748
3 47 0.292144
3 48 0.999999
3 49 0.973388
3 50 0.005416
3 51 0.022944
3 52 0.958474
3 53 0.994584
3 54 0.973388
3 55 0.292144
3 56 0.947117
3 57 0.292144
3 58 0.235169
3 59 0.005416
3 60 0.994584
3 61 0.999999
3 62 0.022944
3 63 0.500000
3 64 0.235169
3 65 0.500000
3 66 0.973388
3 67 0.764831
3 68 0.970668
3 69 0.607516
3 70 0.764831
3 71 0.392484
3 72 0.292144
3 73 0.999999
3 74 0.958474
3 75 0.958474
3 76 0.630852
3 77 0.292144
3 78 0.022944
3 79 0.235169
3 80 0.420726
3 81 0.999999
3 82 0.235169
3 83 0.005416
3 84 0.292144
3 85 0.630852
3 86 0.958474
3 87 0.292144
3 88 0.235169
3 89 0.292144
3 90 0.900918
3 91 0.235169
3 92 0.005416
3 93 0.235169
3 94 0.235169
3 95 0.607516
3 96 0.292144
3 97 0.392484
3 98 0.500000
