100 0.046950
111 0.040758
122 0.042820
134 0.030887
147 0.024708
162 0.024708
178 0.019708
195 0.019553
215 0.019553
236 0.017612
260 0.017612
286 0.017612
314 0.017612
346 0.017612
380 0.011762
418 0.011669
460 0.010766
506 0.014398
556 0.013489
612 0.017104
673 0.015342
741 0.021484
815 0.024902
896 0.038125
985 0.045712
1084 0.052053
1192 0.063908
1311 0.054524
1443 0.053472
1587 0.069834
1745 0.081724
1920 0.081044
2112 0.075166
2323 0.073190
2555 0.082726
2811 0.090036
3092 0.114823
3401 0.128271
3741 0.139752
4115 0.155634
4526 0.157345
4979 0.157894
5477 0.189247
6025 0.199979
6627 0.202557
7290 0.236898
8018 0.218625
8820 0.252181
9702 0.266487
10672 0.296561
11740 0.342749
12913 0.370933
14205 0.380687
15625 0.381968
17188 0.386280
18906 0.386157
20797 0.395112
22877 0.404051
25164 0.444016
27681 0.461463
30449 0.509205
33493 0.532772
36843 0.536162
40527 0.561968
44580 0.569323
49038 0.559568
53941 0.586969
59335 0.578798
65269 0.601020
71796 0.625660
78975 0.663894
86873 0.658503
95560 0.668253
105116 0.662788
115627 0.687701
127190 0.696165
139909 0.713319
153900 0.721718
169290 0.708572
186219 0.719388
204841 0.747165
225325 0.758894
247857 0.757583
272643 0.736658
299907 0.748238
329897 0.792411
362887 0.779670
399176 0.786970
439093 0.787594
483003 0.797320
531303 0.791468
584433 0.798553
642876 0.797323
707164 0.817557
777880 0.801276
855668 0.797929
941235 0.808000
1035358 0.814074
1138894 0.814161
1252783 0.815066
1378062 0.813570
1515868 0.839459
1667455 0.827908
1834200 0.841728
2017620 0.831254
2219382 0.849552
2441320 0.852662
2685452 0.862924
2953997 0.861524
3249397 0.850471
3574336 0.854958
3931770 0.868438
4324947 0.866910
4757442 0.857043
5233186 0.869455
5756504 0.857617
6332155 0.856440
6965370 0.855164
7661907 0.877986
8428098 0.864290
9270907 0.893900
10197998 0.871798
11217798 0.878097
12339578 0.881349
13573535 0.885484
14930889 0.874195
16423978 0.891343
18066375 0.898568
19873013 0.898157
21860314 0.907071
24046345 0.894810
26450980 0.905173
29096078 0.878294
32005685 0.891932
35206254 0.901641
38726879 0.882963
42599567 0.884330
46859524 0.887221
51545476 0.877278
56700024 0.921294
62370026 0.907995
68607029 0.929317
75467731 0.923051
83014505 0.916163
91315955 0.924580
100447550 0.899764
110492305 0.903905
121541536 0.908909
133695689 0.905060
147065258 0.912174
161771784 0.920900
177948962 0.924427
195743859 0.917581
215318244 0.906443
236850069 0.926925
260535076 0.915986
286588583 0.905612
315247441 0.926012
346772186 0.920874
381449404 0.911906
419594344 0.912074
461553779 0.919224
507709157 0.918662
558480072 0.919721
614328079 0.923892
675760887 0.919517
743336976 0.919088
817670674 0.925917
899437741 0.891618
989381515 0.915399
