100 0.002099
111 0.001647
122 0.001730
134 0.001248
147 0.000998
162 0.000998
178 0.000796
195 0.000790
215 0.000790
236 0.000712
260 0.000712
286 0.000712
314 0.000712
346 0.000712
380 0.000475
418 0.000471
460 0.000435
506 0.000582
556 0.000545
612 0.000691
673 0.000620
741 0.000868
815 0.001006
896 0.001596
985 0.001902
1084 0.002158
1192 0.002637
1311 0.002258
1443 0.002187
1587 0.002880
1745 0.003361
1920 0.003515
2112 0.003627
2323 0.003479
2555 0.003788
2811 0.003963
3092 0.005080
3401 0.005661
3741 0.006535
4115 0.007917
4526 0.008329
4979 0.008645
5477 0.010236
6025 0.011257
6627 0.011463
7290 0.013219
8018 0.012454
8820 0.014196
9702 0.015090
10672 0.016966
11740 0.020119
12913 0.023035
14205 0.024026
15625 0.024552
17188 0.026377
18906 0.027920
20797 0.028480
22877 0.029250
25164 0.032717
27681 0.033027
30449 0.037443
33493 0.041042
36843 0.043425
40527 0.046235
44580 0.048122
49038 0.048432
53941 0.051835
59335 0.053318
65269 0.057477
71796 0.063391
78975 0.069869
86873 0.071601
95560 0.073669
105116 0.077369
115627 0.084706
127190 0.091087
139909 0.096250
153900 0.098716
169290 0.097561
186219 0.099810
204841 0.107438
225325 0.114545
247857 0.112226
272643 0.112651
299907 0.115211
329897 0.126980
362887 0.133398
399176 0.135093
439093 0.142450
483003 0.143936
531303 0.150165
584433 0.150148
642876 0.163652
707164 0.171615
777880 0.178323
855668 0.182350
941235 0.196770
1035358 0.196485
1138894 0.196972
1252783 0.187797
1378062 0.196769
1515868 0.226171
1667455 0.224532
1834200 0.249053
2017620 0.248801
2219382 0.261273
2441320 0.252213
2685452 0.267884
2953997 0.262663
3249397 0.269638
3574336 0.271855
3931770 0.290470
4324947 0.296710
4757442 0.316143
5233186 0.291768
5756504 0.295055
6332155 0.297598
6965370 0.301246
7661907 0.302411
8428098 0.322279
9270907 0.330849
10197998 0.332283
11217798 0.318183
12339578 0.303269
13573535 0.350350
14930889 0.331145
16423978 0.371453
18066375 0.437920
19873013 0.448615
21860314 0.440910
24046345 0.411115
26450980 0.415559
29096078 0.400543
32005685 0.397946
35206254 0.394073
38726879 0.407694
42599567 0.415870
46859524 0.395237
51545476 0.471446
56700024 0.509430
62370026 0.508412
68607029 0.516037
75467731 0.513531
83014505 0.522378
91315955 0.527165
100447550 0.506857
110492305 0.527051
121541536 0.504637
133695689 0.519907
147065258 0.517833
161771784 0.519129
177948962 0.524969
195743859 0.528579
215318244 0.499162
236850069 0.519690
260535076 0.511558
286588583 0.522229
315247441 0.521626
346772186 0.521982
381449404 0.518650
419594344 0.525152
461553779 0.524351
507709157 0.525068
558480072 0.515803
614328079 0.521325
675760887 0.512193
743336976 0.519388
817670674 0.516785
899437741 0.562052
989381515 0.500143
