100 0.045244
111 0.037241
122 0.032056
134 0.032056
147 0.027455
162 0.024675
178 0.017678
195 0.017678
215 0.013164
236 0.005000
260 0.006247
286 0.006247
314 0.006805
346 0.006805
380 0.013616
418 0.013616
460 0.008225
506 0.011940
556 0.015824
612 0.029849
673 0.028099
741 0.029990
815 0.031218
896 0.020765
985 0.024668
1084 0.033483
1192 0.032200
1311 0.041114
1443 0.042746
1587 0.055697
1745 0.060861
1920 0.060113
2112 0.069526
2323 0.077834
2555 0.090017
2811 0.098915
3092 0.124410
3401 0.129301
3741 0.145387
4115 0.159328
4526 0.164964
4979 0.176109
5477 0.168362
6025 0.190433
6627 0.204118
7290 0.237171
8018 0.239743
8820 0.231861
9702 0.239250
10672 0.270198
11740 0.300733
12913 0.314286
14205 0.341710
15625 0.335090
17188 0.356220
18906 0.390946
20797 0.387652
22877 0.416485
25164 0.440552
27681 0.459303
30449 0.487709
33493 0.479244
36843 0.514942
40527 0.545147
44580 0.564539
49038 0.589886
53941 0.595353
59335 0.607980
65269 0.606953
71796 0.628234
78975 0.648763
86873 0.669027
95560 0.646757
105116 0.661319
115627 0.693432
127190 0.708288
139909 0.704810
153900 0.685466
169290 0.693453
186219 0.706653
204841 0.729175
225325 0.743181
247857 0.763579
272643 0.758803
299907 0.765279
329897 0.779452
362887 0.770462
399176 0.785311
439093 0.786141
483003 0.780703
531303 0.802622
584433 0.786489
642876 0.802413
707164 0.803278
777880 0.803776
855668 0.802236
941235 0.808757
1035358 0.809880
1138894 0.797088
1252783 0.813401
1378062 0.814485
1515868 0.806289
1667455 0.798571
1834200 0.806853
2017620 0.818183
2219382 0.806422
2441320 0.798362
2685452 0.819944
2953997 0.824172
3249397 0.832307
3574336 0.840536
3931770 0.842449
4324947 0.855735
4757442 0.872888
5233186 0.864559
5756504 0.851913
6332155 0.856944
6965370 0.845636
7661907 0.854300
8428098 0.849075
9270907 0.860566
10197998 0.862233
11217798 0.863722
12339578 0.860216
13573535 0.862213
14930889 0.877940
16423978 0.882407
18066375 0.889765
19873013 0.906396
21860314 0.902341
24046345 0.915416
26450980 0.915663
29096078 0.920705
32005685 0.894248
35206254 0.920452
38726879 0.906381
42599567 0.909646
46859524 0.916219
51545476 0.907954
56700024 0.910160
62370026 0.913205
68607029 0.908078
75467731 0.915523
83014505 0.921192
91315955 0.919708
100447550 0.921730
110492305 0.926488
121541536 0.919308
133695689 0.916536
147065258 0.917111
161771784 0.912753
177948962 0.923662
195743859 0.920105
215318244 0.908630
236850069 0.903299
260535076 0.896408
286588583 0.915369
315247441 0.910343
346772186 0.914733
381449404 0.920736
419594344 0.925410
461553779 0.920389
507709157 0.928530
558480072 0.901213
614328079 0.904828
675760887 0.915551
743336976 0.914704
817670674 0.906084
899437741 0.918332
989381515 0.904842
