100 0.001828
111 0.001707
122 0.001497
134 0.001497
147 0.001109
162 0.000997
178 0.000714
195 0.000714
215 0.000532
236 0.000202
260 0.000252
286 0.000252
314 0.000275
346 0.000275
380 0.000550
418 0.000550
460 0.000332
506 0.000482
556 0.000639
612 0.001206
673 0.001135
741 0.001212
815 0.001261
896 0.000839
985 0.000997
1084 0.001353
1192 0.001370
1311 0.001730
1443 0.001727
1587 0.002250
1745 0.002459
1920 0.002453
2112 0.002834
2323 0.003269
2555 0.003848
2811 0.004277
3092 0.005357
3401 0.005512
3741 0.006309
4115 0.007261
4526 0.007658
4979 0.008852
5477 0.008343
6025 0.010079
6627 0.010753
7290 0.012731
8018 0.013203
8820 0.012680
9702 0.013479
10672 0.015459
11740 0.017408
12913 0.018223
14205 0.020446
15625 0.020852
17188 0.022593
18906 0.024610
20797 0.025784
22877 0.028299
25164 0.030443
27681 0.034512
30449 0.038427
33493 0.038316
36843 0.043165
40527 0.050256
44580 0.052233
49038 0.057508
53941 0.060050
59335 0.060863
65269 0.060538
71796 0.064032
78975 0.067067
86873 0.074683
95560 0.072734
105116 0.078942
115627 0.082709
127190 0.084882
139909 0.083226
153900 0.086301
169290 0.083873
186219 0.088169
204841 0.098707
225325 0.113412
247857 0.119839
272643 0.123218
299907 0.127804
329897 0.126108
362887 0.124772
399176 0.131773
439093 0.136024
483003 0.142862
531303 0.152728
584433 0.156326
642876 0.161164
707164 0.170578
777880 0.162309
855668 0.167098
941235 0.173997
1035358 0.171749
1138894 0.173788
1252783 0.179960
1378062 0.172279
1515868 0.172276
1667455 0.166729
1834200 0.187329
2017620 0.194828
2219382 0.184586
2441320 0.196531
2685452 0.199714
2953997 0.245102
3249397 0.230105
3574336 0.252445
3931770 0.231681
4324947 0.249840
4757442 0.275073
5233186 0.289050
5756504 0.295684
6332155 0.327145
6965370 0.325793
7661907 0.326140
8428098 0.329637
9270907 0.389984
10197998 0.382154
11217798 0.462708
12339578 0.484023
13573535 0.515812
14930889 0.539653
16423978 0.514932
18066375 0.546170
19873013 0.518848
21860314 0.522826
24046345 0.523605
26450980 0.515416
29096078 0.498052
32005685 0.511015
35206254 0.509163
38726879 0.512261
42599567 0.524023
46859524 0.525180
51545476 0.519458
56700024 0.516740
62370026 0.510550
68607029 0.489530
75467731 0.511696
83014505 0.521315
91315955 0.522711
100447550 0.520829
110492305 0.519990
121541536 0.513421
133695689 0.522210
147065258 0.515070
161771784 0.509971
177948962 0.514034
195743859 0.516742
215318244 0.512726
236850069 0.523103
260535076 0.507581
286588583 0.517776
315247441 0.489207
346772186 0.509118
381449404 0.515118
419594344 0.522369
461553779 0.519801
507709157 0.505236
558480072 0.495416
614328079 0.519619
675760887 0.527219
743336976 0.525142
817670674 0.516003
899437741 0.524141
989381515 0.507919
