100 0.002087
111 0.001969
122 0.001786
134 0.001914
147 0.001593
162 0.001373
178 0.001068
195 0.000976
215 0.000677
236 0.000677
260 0.000435
286 0.000226
314 0.000226
346 0.000132
380 0.000000
418 0.000000
460 0.000052
506 0.000052
556 0.000085
612 0.000085
673 0.000052
741 0.000052
815 0.000159
896 0.000159
985 0.000159
1084 0.000159
1192 0.000159
1311 0.000159
1443 0.000159
1587 0.000204
1745 0.000192
1920 0.000110
2112 0.000058
2323 0.000033
2555 0.000033
2811 0.000033
3092 0.000104
3401 0.000137
3741 0.000148
4115 0.000175
4526 0.000188
4979 0.000298
5477 0.000429
6025 0.000531
6627 0.000585
7290 0.000781
8018 0.001124
8820 0.001287
9702 0.001682
10672 0.001888
11740 0.002447
12913 0.002662
14205 0.003133
15625 0.003781
17188 0.005562
18906 0.007461
20797 0.009634
22877 0.012294
25164 0.016121
27681 0.024289
30449 0.037498
33493 0.067700
36843 0.115208
40527 0.218273
44580 0.339566
49038 0.488812
53941 0.588516
59335 0.670729
65269 0.710425
71796 0.742735
78975 0.761160
86873 0.789554
95560 0.790699
105116 0.813526
115627 0.823132
127190 0.840351
139909 0.842674
153900 0.837459
169290 0.841688
186219 0.847603
204841 0.846723
225325 0.855681
247857 0.850504
272643 0.855658
299907 0.864773
329897 0.872914
362887 0.869484
399176 0.875974
439093 0.867586
483003 0.867846
531303 0.881939
584433 0.875700
642876 0.880018
707164 0.876052
777880 0.868770
855668 0.881354
941235 0.875600
1035358 0.884504
1138894 0.871656
1252783 0.881886
1378062 0.875673
1515868 0.879571
1667455 0.876923
1834200 0.878901
2017620 0.879923
2219382 0.883530
2441320 0.879802
2685452 0.876641
2953997 0.883911
3249397 0.879547
3574336 0.882676
3931770 0.877977
4324947 0.886436
4757442 0.884712
5233186 0.890270
5756504 0.886930
6332155 0.881010
6965370 0.884642
7661907 0.887242
8428098 0.898366
9270907 0.888068
10197998 0.891203
11217798 0.888330
12339578 0.884946
13573535 0.892031
14930889 0.884136
16423978 0.893567
18066375 0.892665
19873013 0.883665
21860314 0.882727
24046345 0.895812
26450980 0.897629
29096078 0.882463
32005685 0.888343
35206254 0.885993
38726879 0.881137
42599567 0.883192
46859524 0.877145
51545476 0.885668
56700024 0.890392
62370026 0.890964
68607029 0.890313
75467731 0.891529
83014505 0.885453
91315955 0.874311
100447550 0.886800
110492305 0.888632
121541536 0.889591
133695689 0.895333
147065258 0.896373
161771784 0.901213
177948962 0.891673
195743859 0.892733
215318244 0.897515
236850069 0.895490
260535076 0.895377
286588583 0.896305
315247441 0.885931
346772186 0.891484
381449404 0.900328
419594344 0.894216
461553779 0.892587
507709157 0.892621
558480072 0.889922
614328079 0.895396
675760887 0.886517
743336976 0.885442
817670674 0.887912
899437741 0.890934
989381515 0.890017
