100 0.000428
111 0.000415
122 0.000394
134 0.000410
147 0.000373
162 0.000348
178 0.000128
195 0.000117
215 0.000082
236 0.000082
260 0.000053
286 0.000028
314 0.000028
346 0.000016
380 0.000000
418 0.000000
460 0.000007
506 0.000007
556 0.000012
612 0.000012
673 0.000008
741 0.000008
815 0.000080
896 0.000081
985 0.000083
1084 0.000084
1192 0.000086
1311 0.000089
1443 0.000092
1587 0.000103
1745 0.000104
1920 0.000021
2112 0.000012
2323 0.000007
2555 0.000008
2811 0.000008
3092 0.000028
3401 0.000041
3741 0.000051
4115 0.000070
4526 0.000074
4979 0.000420
5477 0.000519
6025 0.000569
6627 0.000585
7290 0.000952
8018 0.001793
8820 0.002403
9702 0.006349
10672 0.137369
11740 0.181299
12913 0.002662
14205 0.069919
15625 0.075753
17188 0.068981
18906 0.046609
20797 0.048782
22877 0.069952
25164 0.080460
27681 0.109519
30449 0.119169
33493 0.129369
36843 0.159182
40527 0.245438
44580 0.393014
49038 0.581118
53941 0.634141
59335 0.702139
65269 0.807610
71796 0.818122
78975 0.810451
86873 0.821145
95560 0.833640
105116 0.838090
115627 0.857744
127190 0.879597
139909 0.895726
153900 0.884461
169290 0.900338
186219 0.890692
204841 0.900636
225325 0.898702
247857 0.896903
272643 0.902819
299907 0.905755
329897 0.910838
362887 0.913105
399176 0.920898
439093 0.911304
483003 0.921265
531303 0.921980
584433 0.916971
642876 0.925681
707164 0.924796
777880 0.912840
855668 0.927107
941235 0.919968
1035358 0.927949
1138894 0.922856
1252783 0.926335
1378062 0.929933
1515868 0.931265
1667455 0.925325
1834200 0.924342
2017620 0.919476
2219382 0.928015
2441320 0.928428
2685452 0.918950
2953997 0.919199
3249397 0.926314
3574336 0.912456
3931770 0.927632
4324947 0.935922
4757442 0.926389
5233186 0.934169
5756504 0.925888
6332155 0.926535
6965370 0.922216
7661907 0.933030
8428098 0.929580
9270907 0.935839
10197998 0.928105
11217798 0.937465
12339578 0.932277
13573535 0.933484
14930889 0.935374
16423978 0.921536
18066375 0.929153
19873013 0.932004
21860314 0.928521
24046345 0.927876
26450980 0.932623
29096078 0.918202
32005685 0.915862
35206254 0.931666
38726879 0.933164
42599567 0.924760
46859524 0.930384
51545476 0.933747
56700024 0.924064
62370026 0.939787
68607029 0.931279
75467731 0.928027
83014505 0.930417
91315955 0.926196
100447550 0.938329
110492305 0.924905
121541536 0.923731
133695689 0.937632
147065258 0.931359
161771784 0.925495
177948962 0.934572
195743859 0.938385
215318244 0.941524
236850069 0.940368
260535076 0.930786
286588583 0.940585
315247441 0.935845
346772186 0.918264
381449404 0.930766
419594344 0.929631
461553779 0.928040
507709157 0.933205
558480072 0.924660
614328079 0.937540
675760887 0.938542
743336976 0.938409
817670674 0.929936
899437741 0.942056
989381515 0.924829
