100 0.105374
111 0.093140
122 0.083039
134 0.075434
147 0.076328
162 0.083908
178 0.086941
195 0.086941
215 0.080019
236 0.073067
260 0.049172
286 0.048115
314 0.038290
346 0.034673
380 0.039002
418 0.027191
460 0.031096
506 0.032639
556 0.033852
612 0.042166
673 0.053639
741 0.076686
815 0.084773
896 0.075368
985 0.077901
1084 0.088610
1192 0.110736
1311 0.110349
1443 0.108193
1587 0.126286
1745 0.124283
1920 0.140793
2112 0.138974
2323 0.173055
2555 0.201692
2811 0.185807
3092 0.166492
3401 0.174597
3741 0.174590
4115 0.195380
4526 0.195925
4979 0.228867
5477 0.233956
6025 0.255363
6627 0.250328
7290 0.267336
8018 0.265885
8820 0.292197
9702 0.274967
10672 0.287506
11740 0.285972
12913 0.305920
14205 0.310895
15625 0.336356
17188 0.338948
18906 0.349207
20797 0.359576
22877 0.381496
25164 0.374693
27681 0.375325
30449 0.409542
33493 0.414876
36843 0.409129
40527 0.424075
44580 0.442284
49038 0.439975
53941 0.452006
59335 0.464739
65269 0.471935
71796 0.481638
78975 0.506330
86873 0.537509
95560 0.536566
105116 0.540893
115627 0.567333
127190 0.575365
139909 0.588378
153900 0.585945
169290 0.608723
186219 0.604538
204841 0.610812
225325 0.646294
247857 0.650780
272643 0.656627
299907 0.658159
329897 0.675851
362887 0.686508
399176 0.692204
439093 0.694424
483003 0.715722
531303 0.732774
584433 0.724331
642876 0.728908
707164 0.739139
777880 0.753097
855668 0.763666
941235 0.776376
1035358 0.780556
1138894 0.778933
1252783 0.785239
1378062 0.787285
1515868 0.794261
1667455 0.801446
1834200 0.809083
2017620 0.821595
2219382 0.829963
2441320 0.826199
2685452 0.835811
2953997 0.843519
3249397 0.840058
3574336 0.850353
3931770 0.849939
4324947 0.852547
4757442 0.850354
5233186 0.867202
5756504 0.862923
6332155 0.872422
6965370 0.874238
7661907 0.879157
8428098 0.879630
9270907 0.889226
10197998 0.892035
11217798 0.893187
12339578 0.894533
13573535 0.894636
14930889 0.893272
16423978 0.895892
18066375 0.900519
19873013 0.903794
21860314 0.903903
24046345 0.911273
26450980 0.918256
29096078 0.917563
32005685 0.922562
35206254 0.917225
38726879 0.923971
42599567 0.924347
46859524 0.927794
51545476 0.929543
56700024 0.932815
62370026 0.931025
68607029 0.938008
75467731 0.937811
83014505 0.938365
91315955 0.942739
100447550 0.942954
110492305 0.937011
121541536 0.935413
133695689 0.939984
147065258 0.941615
161771784 0.937277
177948962 0.945853
195743859 0.944081
215318244 0.941385
236850069 0.942870
260535076 0.945207
286588583 0.945287
315247441 0.941872
346772186 0.946372
381449404 0.949009
419594344 0.948811
461553779 0.944876
507709157 0.948919
558480072 0.945917
614328079 0.944983
675760887 0.948212
743336976 0.941879
817670674 0.949315
899437741 0.948274
989381515 0.953976
