100 1.750000
111 1.820000
122 1.890000
134 1.980000
147 2.040000
162 2.140000
178 2.230000
195 2.310000
215 2.440000
236 2.550000
260 2.700000
286 2.820000
314 2.970000
346 3.110000
380 3.240000
418 3.390000
460 3.570000
506 3.720000
556 3.900000
612 4.070000
673 4.270000
741 4.500000
815 4.670000
896 4.870000
985 5.130000
1084 5.380000
1192 5.560000
1311 5.830000
1443 6.050000
1587 6.300000
1745 6.590000
1920 6.810000
2112 7.070000
2323 7.330000
2555 7.650000
2811 7.990000
3092 8.380000
3401 8.800000
3741 9.270000
4115 9.590000
4526 10.130000
4979 10.540000
5477 10.960000
6025 11.350000
6627 11.910000
7290 12.290000
8018 12.740000
8820 13.250000
9702 13.800000
10672 14.600000
11740 15.180000
12913 15.710000
14205 16.140000
15625 16.840000
17188 17.380000
18906 17.750000
20797 18.280000
22877 19.190000
25164 19.590000
27681 20.260000
30449 20.770000
33493 21.410000
36843 22.260000
40527 22.830000
44580 23.650000
49038 24.380000
53941 25.090000
59335 25.720000
65269 26.180000
71796 26.720000
78975 27.060000
86873 27.410000
95560 28.360000
105116 29.130000
115627 29.490000
127190 30.400000
139909 31.360000
153900 31.860000
169290 32.230000
186219 32.930000
204841 33.110000
225325 33.430000
247857 33.940000
272643 33.900000
299907 33.390000
329897 33.950000
362887 33.760000
399176 34.360000
439093 34.950000
483003 35.170000
531303 34.330000
584433 34.880000
642876 35.230000
707164 35.550000
777880 35.350000
855668 34.670000
941235 34.070000
1035358 34.620000
1138894 34.250000
1252783 34.690000
1378062 34.600000
1515868 34.010000
1667455 33.870000
1834200 34.380000
2017620 32.320000
2219382 31.900000
2441320 31.470000
2685452 31.890000
2953997 31.700000
3249397 31.710000
3574336 31.190000
3931770 31.120000
4324947 30.840000
4757442 30.210000
5233186 28.850000
5756504 29.180000
6332155 27.890000
6965370 27.620000
7661907 27.420000
8428098 27.640000
9270907 27.130000
10197998 26.480000
11217798 26.530000
12339578 26.280000
13573535 26.420000
14930889 27.200000
16423978 25.840000
18066375 26.630000
19873013 25.810000
21860314 26.370000
24046345 24.860000
26450980 24.270000
29096078 23.800000
32005685 22.790000
35206254 24.180000
38726879 23.670000
42599567 23.820000
46859524 22.920000
51545476 22.080000
56700024 22.540000
62370026 21.740000
68607029 21.290000
75467731 21.010000
83014505 20.130000
91315955 19.930000
100447550 19.470000
110492305 19.690000
121541536 20.730000
133695689 19.910000
147065258 20.000000
161771784 19.950000
177948962 19.310000
195743859 19.700000
215318244 19.530000
236850069 19.580000
260535076 18.930000
286588583 18.950000
315247441 19.570000
346772186 18.440000
381449404 18.480000
419594344 18.080000
461553779 18.740000
507709157 18.220000
558480072 17.500000
614328079 17.940000
675760887 17.720000
743336976 18.510000
817670674 18.050000
899437741 18.070000
989381515 17.140000
