100 0.002107
111 0.001863
122 0.001661
134 0.001509
147 0.001527
162 0.001678
178 0.001739
195 0.001739
215 0.001600
236 0.001601
260 0.000983
286 0.000962
314 0.000766
346 0.000693
380 0.000780
418 0.000544
460 0.000622
506 0.000653
556 0.000748
612 0.000943
673 0.001172
741 0.001633
815 0.001795
896 0.001607
985 0.001629
1084 0.001772
1192 0.002343
1311 0.002372
1443 0.002329
1587 0.002702
1745 0.002664
1920 0.002998
2112 0.003032
2323 0.003714
2555 0.004257
2811 0.004101
3092 0.003628
3401 0.003912
3741 0.003825
4115 0.004456
4526 0.004526
4979 0.005541
5477 0.005840
6025 0.006314
6627 0.006300
7290 0.007009
8018 0.007327
8820 0.008060
9702 0.007535
10672 0.008314
11740 0.008570
12913 0.009507
14205 0.009535
15625 0.010738
17188 0.011115
18906 0.011571
20797 0.011955
22877 0.012730
25164 0.012695
27681 0.012946
30449 0.014419
33493 0.014798
36843 0.014868
40527 0.015469
44580 0.016802
49038 0.017157
53941 0.016891
59335 0.017879
65269 0.018703
71796 0.020140
78975 0.022203
86873 0.023682
95560 0.024351
105116 0.025958
115627 0.028759
127190 0.030507
139909 0.031944
153900 0.033239
169290 0.034677
186219 0.034976
204841 0.035565
225325 0.038419
247857 0.040317
272643 0.042509
299907 0.043023
329897 0.045477
362887 0.048865
399176 0.050679
439093 0.054168
483003 0.058790
531303 0.061124
584433 0.061423
642876 0.063270
707164 0.066078
777880 0.070078
855668 0.073600
941235 0.075184
1035358 0.079126
1138894 0.080376
1252783 0.081692
1378062 0.083006
1515868 0.086590
1667455 0.092138
1834200 0.095264
2017620 0.100541
2219382 0.105990
2441320 0.108329
2685452 0.112333
2953997 0.119971
3249397 0.122343
3574336 0.128346
3931770 0.131217
4324947 0.131628
4757442 0.130610
5233186 0.140727
5756504 0.144338
6332155 0.153686
6965370 0.159712
7661907 0.167354
8428098 0.172958
9270907 0.186827
10197998 0.191981
11217798 0.205997
12339578 0.214814
13573535 0.222441
14930889 0.223752
16423978 0.226615
18066375 0.229652
19873013 0.245055
21860314 0.260882
24046345 0.267459
26450980 0.286830
29096078 0.292050
32005685 0.299238
35206254 0.302257
38726879 0.309664
42599567 0.327591
46859524 0.326343
51545476 0.330471
56700024 0.326746
62370026 0.333852
68607029 0.359833
75467731 0.370862
83014505 0.379224
91315955 0.411917
100447550 0.408005
110492305 0.419146
121541536 0.427531
133695689 0.422234
147065258 0.444322
161771784 0.431367
177948962 0.450886
195743859 0.443728
215318244 0.421722
236850069 0.481882
260535076 0.479064
286588583 0.541856
315247441 0.542958
346772186 0.560561
381449404 0.577821
419594344 0.563648
461553779 0.542312
507709157 0.603397
558480072 0.626658
614328079 0.639284
675760887 0.652537
743336976 0.669871
817670674 0.725135
899437741 0.674538
989381515 0.686586
