100 0.014765
111 0.011431
122 0.011188
134 0.012155
147 0.009962
162 0.006628
178 0.004745
195 0.004745
215 0.005206
236 0.003749
260 0.003749
286 0.003749
314 0.005469
346 0.005222
380 0.006210
418 0.005175
460 0.005175
506 0.005175
556 0.004053
612 0.005038
673 0.004750
741 0.007683
815 0.009048
896 0.013148
985 0.015099
1084 0.016038
1192 0.018298
1311 0.022864
1443 0.023960
1587 0.026017
1745 0.029944
1920 0.036242
2112 0.037254
2323 0.040297
2555 0.047360
2811 0.053579
3092 0.057844
3401 0.058554
3741 0.063676
4115 0.070292
4526 0.070091
4979 0.087328
5477 0.098087
6025 0.115216
6627 0.113731
7290 0.124985
8018 0.136107
8820 0.144714
9702 0.174853
10672 0.176010
11740 0.193988
12913 0.191666
14205 0.225625
15625 0.259055
17188 0.273606
18906 0.288434
20797 0.314906
22877 0.334743
25164 0.354459
27681 0.386885
30449 0.411645
33493 0.448078
36843 0.438943
40527 0.467336
44580 0.498392
49038 0.517415
53941 0.526020
59335 0.547514
65269 0.571234
71796 0.590323
78975 0.599675
86873 0.614604
95560 0.660490
105116 0.671991
115627 0.669162
127190 0.692832
139909 0.700097
153900 0.720227
169290 0.727373
186219 0.729941
204841 0.748897
225325 0.759638
247857 0.754540
272643 0.747304
299907 0.758331
329897 0.749247
362887 0.763971
399176 0.766887
439093 0.770351
483003 0.778704
531303 0.788052
584433 0.789654
642876 0.797336
707164 0.771762
777880 0.777758
855668 0.792598
941235 0.787774
1035358 0.810221
1138894 0.823141
1252783 0.816110
1378062 0.833472
1515868 0.829218
1667455 0.838953
1834200 0.841173
2017620 0.835086
2219382 0.828247
2441320 0.831795
2685452 0.836840
2953997 0.841437
3249397 0.850297
3574336 0.836826
3931770 0.849957
4324947 0.862535
4757442 0.856796
5233186 0.858260
5756504 0.857038
6332155 0.857979
6965370 0.862812
7661907 0.847469
8428098 0.865313
9270907 0.848952
10197998 0.861094
11217798 0.856934
12339578 0.855639
13573535 0.856979
14930889 0.866284
16423978 0.898695
18066375 0.879097
19873013 0.870393
21860314 0.877510
24046345 0.883062
26450980 0.880376
29096078 0.891477
32005685 0.883571
35206254 0.897951
38726879 0.867464
42599567 0.891229
46859524 0.875910
51545476 0.885034
56700024 0.894710
62370026 0.883801
68607029 0.872953
75467731 0.882934
83014505 0.908014
91315955 0.907009
100447550 0.906369
110492305 0.910978
121541536 0.915638
133695689 0.907142
147065258 0.917837
161771784 0.918570
177948962 0.920531
195743859 0.916722
215318244 0.908989
236850069 0.927126
260535076 0.910874
286588583 0.922157
315247441 0.925663
346772186 0.918457
381449404 0.928971
419594344 0.909947
461553779 0.926826
507709157 0.919074
558480072 0.925843
614328079 0.929918
675760887 0.919600
743336976 0.929093
817670674 0.918617
899437741 0.924002
989381515 0.918166
