100 0.000895
111 0.000693
122 0.000678
134 0.000737
147 0.000604
162 0.000402
178 0.000288
195 0.000288
215 0.000316
236 0.000227
260 0.000227
286 0.000227
314 0.000331
346 0.000317
380 0.000376
418 0.000314
460 0.000314
506 0.000314
556 0.000246
612 0.000305
673 0.000288
741 0.000466
815 0.000548
896 0.000797
985 0.000915
1084 0.000972
1192 0.001109
1311 0.001386
1443 0.001575
1587 0.001639
1745 0.001877
1920 0.002300
2112 0.002299
2323 0.002484
2555 0.002870
2811 0.003322
3092 0.003581
3401 0.003690
3741 0.004115
4115 0.004559
4526 0.004623
4979 0.005773
5477 0.006490
6025 0.007876
6627 0.007949
7290 0.009358
8018 0.010115
8820 0.010902
9702 0.013987
10672 0.013636
11740 0.014995
12913 0.014647
14205 0.018096
15625 0.021476
17188 0.024229
18906 0.024982
20797 0.028673
22877 0.030712
25164 0.034858
27681 0.039676
30449 0.045765
33493 0.050126
36843 0.050697
40527 0.056372
44580 0.061192
49038 0.066394
53941 0.070369
59335 0.077494
65269 0.083953
71796 0.089411
78975 0.093086
86873 0.098365
95560 0.114065
105116 0.121711
115627 0.123865
127190 0.129477
139909 0.133506
153900 0.145763
169290 0.150116
186219 0.152370
204841 0.163651
225325 0.161900
247857 0.159187
272643 0.153475
299907 0.154034
329897 0.162046
362887 0.172272
399176 0.180528
439093 0.177892
483003 0.187508
531303 0.182082
584433 0.195853
642876 0.201658
707164 0.201126
777880 0.216642
855668 0.206598
941235 0.223626
1035358 0.235868
1138894 0.243688
1252783 0.238346
1378062 0.257186
1515868 0.263528
1667455 0.266948
1834200 0.265650
2017620 0.272210
2219382 0.278227
2441320 0.296907
2685452 0.300448
2953997 0.291773
3249397 0.303410
3574336 0.304856
3931770 0.320078
4324947 0.344083
4757442 0.347366
5233186 0.364844
5756504 0.345574
6332155 0.376741
6965370 0.390024
7661907 0.383151
8428098 0.393767
9270907 0.377134
10197998 0.377234
11217798 0.399835
12339578 0.396728
13573535 0.421793
14930889 0.510267
16423978 0.541540
18066375 0.509921
19873013 0.506433
21860314 0.559460
24046345 0.564815
26450980 0.554427
29096078 0.591288
32005685 0.536348
35206254 0.580882
38726879 0.554986
42599567 0.571638
46859524 0.537718
51545476 0.520498
56700024 0.566751
62370026 0.550326
68607029 0.559298
75467731 0.575732
83014505 0.520672
91315955 0.524401
100447550 0.514502
110492305 0.531421
121541536 0.532159
133695689 0.525825
147065258 0.528564
161771784 0.541220
177948962 0.554523
195743859 0.543427
215318244 0.539350
236850069 0.542823
260535076 0.544375
286588583 0.539452
315247441 0.551912
346772186 0.543232
381449404 0.552449
419594344 0.532915
461553779 0.540458
507709157 0.539818
558480072 0.544810
614328079 0.540070
675760887 0.550233
743336976 0.549005
817670674 0.539799
899437741 0.541452
989381515 0.558736
