100 0.002959
111 0.002049
122 0.002028
134 0.001746
147 0.001488
162 0.001259
178 0.001212
195 0.000884
215 0.000604
236 0.000516
260 0.000516
286 0.000304
314 0.000217
346 0.000217
380 0.000217
418 0.000217
460 0.000217
506 0.000217
556 0.000217
612 0.000000
673 0.000105
741 0.000250
815 0.000250
896 0.000250
985 0.000250
1084 0.000479
1192 0.000382
1311 0.000356
1443 0.000560
1587 0.000408
1745 0.000732
1920 0.000543
2112 0.000378
2323 0.000560
2555 0.000700
2811 0.001008
3092 0.001021
3401 0.001881
3741 0.001690
4115 0.001699
4526 0.001965
4979 0.002249
5477 0.002773
6025 0.003336
6627 0.003641
7290 0.004266
8018 0.004861
8820 0.006255
9702 0.007727
10672 0.009971
11740 0.011572
12913 0.014141
14205 0.019733
15625 0.023619
17188 0.030454
18906 0.047215
20797 0.068946
22877 0.107324
25164 0.159560
27681 0.237203
30449 0.336795
33493 0.436226
36843 0.531144
40527 0.626936
44580 0.733007
49038 0.770885
53941 0.784562
59335 0.805083
65269 0.803000
71796 0.810922
78975 0.829286
86873 0.814870
95560 0.836043
105116 0.836334
115627 0.850216
127190 0.857204
139909 0.867824
153900 0.862236
169290 0.858584
186219 0.870164
204841 0.870147
225325 0.876610
247857 0.876578
272643 0.883618
299907 0.882830
329897 0.889078
362887 0.891369
399176 0.893357
439093 0.887292
483003 0.899889
531303 0.894578
584433 0.898967
642876 0.904821
707164 0.905055
777880 0.898167
855668 0.902764
941235 0.904373
1035358 0.896898
1138894 0.904613
1252783 0.904594
1378062 0.910676
1515868 0.905591
1667455 0.912157
1834200 0.910734
2017620 0.908684
2219382 0.910717
2441320 0.910591
2685452 0.910183
2953997 0.918265
3249397 0.911194
3574336 0.916666
3931770 0.912435
4324947 0.914297
4757442 0.907284
5233186 0.912920
5756504 0.910737
6332155 0.911900
6965370 0.919770
7661907 0.919037
8428098 0.916326
9270907 0.912498
10197998 0.918232
11217798 0.916042
12339578 0.917304
13573535 0.913926
14930889 0.919202
16423978 0.914134
18066375 0.916788
19873013 0.924005
21860314 0.915446
24046345 0.920309
26450980 0.920390
29096078 0.918728
32005685 0.912359
35206254 0.913346
38726879 0.914908
42599567 0.916318
46859524 0.916091
51545476 0.918887
56700024 0.923385
62370026 0.915281
68607029 0.915737
75467731 0.923585
83014505 0.919652
91315955 0.919436
100447550 0.920895
110492305 0.919721
121541536 0.919263
133695689 0.917114
147065258 0.921143
161771784 0.917801
177948962 0.917230
195743859 0.922099
215318244 0.914304
236850069 0.919014
260535076 0.915986
286588583 0.920106
315247441 0.915330
346772186 0.918238
381449404 0.912270
419594344 0.916695
461553779 0.922591
507709157 0.919759
558480072 0.921124
614328079 0.918043
675760887 0.916610
743336976 0.915182
817670674 0.919618
899437741 0.917175
989381515 0.917019
100 0.453331
111 0.453331
122 0.453378
134 0.453378
147 0.453378
162 0.453382
178 0.453382
195 0.453382
215 0.453382
236 0.453409
260 0.453409
286 0.453409
314 0.453432
346 0.453451
380 0.453519
418 0.453526
460 0.453526
506 0.453550
556 0.453399
612 0.453189
673 0.453237
741 0.453268
815 0.453244
896 0.453728
985 0.453642
1084 0.453809
1192 0.453933
1311 0.454152
1443 0.453982
1587 0.453712
1745 0.453882
1920 0.454623
2112 0.454978
2323 0.455021
2555 0.455545
2811 0.455921
3092 0.455781
3401 0.457458
3741 0.457129
4115 0.459173
4526 0.462288
4979 0.463164
5477 0.463159
6025 0.465295
6627 0.467438
7290 0.468878
8018 0.469967
8820 0.471527
9702 0.473738
10672 0.476462
11740 0.483168
12913 0.488460
14205 0.499741
15625 0.510615
17188 0.513535
18906 0.525842
20797 0.541834
22877 0.557954
25164 0.580801
27681 0.609042
30449 0.632285
33493 0.652589
36843 0.674083
40527 0.724446
44580 0.757473
49038 0.789710
53941 0.827454
59335 0.840866
65269 0.854559
71796 0.857799
78975 0.870522
86873 0.875978
95560 0.880057
105116 0.875175
115627 0.874816
127190 0.876529
139909 0.877294
153900 0.875012
169290 0.876365
186219 0.878232
204841 0.875010
225325 0.873345
247857 0.867869
272643 0.874925
