100 0.002129
111 0.002092
122 0.001899
134 0.001663
147 0.001366
162 0.001232
178 0.001126
195 0.000757
215 0.000489
236 0.000379
260 0.000379
286 0.000281
314 0.000056
346 0.000056
380 0.000056
418 0.000056
460 0.000056
506 0.000056
556 0.000000
612 0.000046
673 0.000046
741 0.000086
815 0.000157
896 0.000189
985 0.000189
1084 0.000189
1192 0.000223
1311 0.000248
1443 0.000177
1587 0.000177
1745 0.000222
1920 0.000182
2112 0.000143
2323 0.000126
2555 0.000202
2811 0.000349
3092 0.000493
3401 0.000778
3741 0.001050
4115 0.001286
4526 0.001549
4979 0.001549
5477 0.001709
6025 0.001726
6627 0.002060
7290 0.002121
8018 0.002186
8820 0.003111
9702 0.003517
10672 0.004878
11740 0.005970
12913 0.006961
14205 0.009486
15625 0.012413
17188 0.015221
18906 0.022560
20797 0.035896
22877 0.053694
25164 0.085610
27681 0.125049
30449 0.173112
33493 0.232219
36843 0.273402
40527 0.321947
44580 0.354445
49038 0.371859
53941 0.383165
59335 0.388755
65269 0.401568
71796 0.401174
78975 0.409201
86873 0.408498
95560 0.409627
105116 0.416287
115627 0.417066
127190 0.414428
139909 0.416970
153900 0.419409
169290 0.424203
186219 0.428291
204841 0.424397
225325 0.427206
247857 0.426593
272643 0.429978
299907 0.429149
329897 0.438153
362887 0.439555
399176 0.437337
439093 0.439506
483003 0.437776
531303 0.443083
584433 0.437520
642876 0.438615
707164 0.440905
777880 0.439513
855668 0.444772
941235 0.440263
1035358 0.442249
1138894 0.443821
1252783 0.444124
1378062 0.444252
1515868 0.445399
1667455 0.448990
1834200 0.446532
2017620 0.446353
2219382 0.448461
2441320 0.445766
2685452 0.444259
2953997 0.443741
3249397 0.447058
3574336 0.447699
3931770 0.445281
4324947 0.447013
4757442 0.446016
5233186 0.448761
5756504 0.446667
6332155 0.449185
6965370 0.448215
7661907 0.449832
8428098 0.446337
9270907 0.448563
10197998 0.448294
11217798 0.449437
12339578 0.450222
13573535 0.446360
14930889 0.450592
16423978 0.451137
18066375 0.446455
19873013 0.448725
21860314 0.447645
24046345 0.445919
26450980 0.448205
29096078 0.449826
32005685 0.450432
35206254 0.447497
38726879 0.449698
42599567 0.449907
46859524 0.448888
51545476 0.453952
56700024 0.453247
62370026 0.450033
68607029 0.449867
75467731 0.451622
83014505 0.450008
91315955 0.448314
100447550 0.449468
110492305 0.450308
121541536 0.450689
133695689 0.449418
147065258 0.450021
161771784 0.453982
177948962 0.450955
195743859 0.452704
215318244 0.451916
236850069 0.451487
260535076 0.452044
286588583 0.450744
315247441 0.452680
346772186 0.452835
381449404 0.451430
419594344 0.450204
461553779 0.450959
507709157 0.451695
558480072 0.451305
614328079 0.450831
675760887 0.451094
743336976 0.451581
817670674 0.452350
899437741 0.451646
989381515 0.449618
100 0.452765
111 0.452694
122 0.452694
134 0.452694
147 0.452694
162 0.452694
178 0.452694
195 0.452865
215 0.452856
236 0.452851
260 0.452874
286 0.453105
314 0.453105
346 0.453112
380 0.453112
418 0.453262
460 0.453273
506 0.453273
556 0.453176
612 0.453198
673 0.453089
741 0.452814
