100 0.001808
111 0.001492
122 0.001286
134 0.001383
147 0.001079
162 0.001032
178 0.000906
195 0.000830
215 0.000653
236 0.000604
260 0.000503
286 0.000371
314 0.000290
346 0.000127
380 0.000127
418 0.000127
460 0.000000
506 0.000000
556 0.000029
612 0.000095
673 0.000029
741 0.000090
815 0.000090
896 0.000090
985 0.000090
1084 0.000062
1192 0.000155
1311 0.000165
1443 0.000195
1587 0.000317
1745 0.000393
1920 0.000445
2112 0.000484
2323 0.000535
2555 0.000621
2811 0.000653
3092 0.000565
3401 0.000595
3741 0.000616
4115 0.000740
4526 0.001014
4979 0.001148
5477 0.001249
6025 0.001725
6627 0.001739
7290 0.001874
8018 0.002458
8820 0.003057
9702 0.003937
10672 0.004281
11740 0.004897
12913 0.005527
14205 0.006167
15625 0.008404
17188 0.010991
18906 0.014504
20797 0.024933
22877 0.037263
25164 0.056157
27681 0.092356
30449 0.147799
33493 0.202348
36843 0.257216
40527 0.296267
44580 0.339247
49038 0.364670
53941 0.383651
59335 0.395508
65269 0.393578
71796 0.397392
78975 0.406500
86873 0.409806
95560 0.411902
105116 0.415210
115627 0.409972
127190 0.416565
139909 0.423083
153900 0.425773
169290 0.430587
186219 0.428567
204841 0.428302
225325 0.426664
247857 0.429504
272643 0.429129
299907 0.433207
329897 0.435184
362887 0.435314
399176 0.435128
439093 0.438068
483003 0.434731
531303 0.436461
584433 0.435339
642876 0.441051
707164 0.440757
777880 0.438532
855668 0.436111
941235 0.443250
1035358 0.442847
1138894 0.441030
1252783 0.443626
1378062 0.445037
1515868 0.445409
1667455 0.445142
1834200 0.445339
2017620 0.447459
2219382 0.444378
2441320 0.442510
2685452 0.445172
2953997 0.444598
3249397 0.444781
3574336 0.444684
3931770 0.446887
4324947 0.450454
4757442 0.448851
5233186 0.444844
5756504 0.448918
6332155 0.447584
6965370 0.449970
7661907 0.448508
8428098 0.447744
9270907 0.449626
10197998 0.448200
11217798 0.449120
12339578 0.444722
13573535 0.450159
14930889 0.449535
16423978 0.450406
18066375 0.447911
19873013 0.447327
21860314 0.448047
24046345 0.448120
26450980 0.451311
29096078 0.453025
32005685 0.448849
35206254 0.449033
38726879 0.451179
42599567 0.450575
46859524 0.452355
51545476 0.449612
56700024 0.448839
62370026 0.449706
68607029 0.450948
75467731 0.449065
83014505 0.452277
