100 0.001668
111 0.001457
122 0.001588
134 0.001492
147 0.001332
162 0.000920
178 0.000641
195 0.000797
215 0.000516
236 0.000395
260 0.000395
286 0.000350
314 0.000211
346 0.000182
380 0.000040
418 0.000040
460 0.000000
506 0.000109
556 0.000109
612 0.000000
673 0.000046
741 0.000046
815 0.000042
896 0.000087
985 0.000087
1084 0.000087
1192 0.000109
1311 0.000109
1443 0.000114
1587 0.000206
1745 0.000296
1920 0.000404
2112 0.000412
2323 0.000398
2555 0.000608
2811 0.000759
3092 0.000837
3401 0.000890
3741 0.000948
4115 0.000978
4526 0.001214
4979 0.001549
5477 0.001620
6025 0.001955
6627 0.002506
7290 0.003206
8018 0.003787
8820 0.004837
9702 0.005480
10672 0.006245
11740 0.007580
12913 0.011006
14205 0.014687
15625 0.017334
17188 0.026426
18906 0.036009
20797 0.048080
22877 0.069879
25164 0.102110
27681 0.139314
30449 0.187698
33493 0.233067
36843 0.272967
40527 0.320651
44580 0.353711
49038 0.373358
53941 0.395777
59335 0.402785
65269 0.413129
71796 0.416118
78975 0.420011
86873 0.427911
95560 0.430035
105116 0.422394
115627 0.426315
127190 0.428040
139909 0.434303
153900 0.432291
169290 0.437594
186219 0.437690
204841 0.436009
225325 0.443432
247857 0.442785
272643 0.442790
299907 0.443376
329897 0.444663
362887 0.445395
399176 0.446564
439093 0.448369
483003 0.445973
531303 0.444490
584433 0.446688
642876 0.448402
707164 0.450570
777880 0.446323
855668 0.452727
941235 0.451514
1035358 0.452511
1138894 0.452961
1252783 0.449376
1378062 0.449941
1515868 0.455787
1667455 0.453419
1834200 0.454821
2017620 0.451759
2219382 0.453481
2441320 0.450785
2685452 0.454769
2953997 0.455401
3249397 0.449556
3574336 0.454810
3931770 0.452668
4324947 0.454413
4757442 0.453243
5233186 0.454781
5756504 0.454918
6332155 0.454519
6965370 0.455686
7661907 0.454702
8428098 0.454677
9270907 0.454225
10197998 0.455354
11217798 0.457538
12339578 0.452270
13573535 0.457298
14930889 0.457560
16423978 0.454521
18066375 0.454642
19873013 0.456855
21860314 0.457498
24046345 0.454255
26450980 0.456128
29096078 0.453642
32005685 0.457173
35206254 0.455926
38726879 0.455772
42599567 0.455146
46859524 0.457396
51545476 0.454779
56700024 0.454368
62370026 0.456518
68607029 0.455353
75467731 0.456005
83014505 0.456273
91315955 0.454683
100447550 0.458379
110492305 0.455370
121541536 0.457364
133695689 0.455809
147065258 0.459130
161771784 0.458258
177948962 0.459167
195743859 0.459256
215318244 0.455148
236850069 0.456645
260535076 0.456250
286588583 0.457631
315247441 0.457369
346772186 0.457767
381449404 0.457098
419594344 0.458356
461553779 0.457525
507709157 0.454426
558480072 0.455829
614328079 0.456981
675760887 0.455114
743336976 0.454774
817670674 0.454136
899437741 0.456112
989381515 0.457944
100 0.457752
111 0.457752
122 0.457791
134 0.457791
147 0.457791
162 0.457791
178 0.457791
195 0.457791
215 0.457791
236 0.457710
260 0.457866
286 0.457866
314 0.457866
346 0.457883
380 0.457833
418 0.457833
460 0.457833
506 0.457963
556 0.457974
612 0.457955
673 0.457964
741 0.458182
815 0.458384
896 0.458546
985 0.458574
1084 0.458059
1192 0.458176
1311 0.458411
1443 0.458655
1587 0.458818
1745 0.459200
1920 0.459055
2112 0.459186
2323 0.458952
2555 0.458910
2811 0.459493
3092 0.459443
3401 0.460060
3741 0.460683
4115 0.461111
4526 0.462969
4979 0.465138
5477 0.466252
6025 0.466869
6627 0.468038
7290 0.469108
8018 0.470422
8820 0.473003
9702 0.478790
10672 0.480243
11740 0.484751
12913 0.488952
14205 0.495985
15625 0.505082
17188 0.513679
18906 0.522487
20797 0.528748
22877 0.545313
25164 0.560847
27681 0.583083
30449 0.603877
33493 0.641684
36843 0.668006
40527 0.699265
44580 0.728754
49038 0.761176
53941 0.781806
59335 0.805146
65269 0.812667
71796 0.820814
78975 0.830830
86873 0.832351
95560 0.833602
105116 0.834901
115627 0.838014
127190 0.841457
139909 0.843052
153900 0.845538
169290 0.840382
186219 0.851732
204841 0.848522
225325 0.848924
247857 0.840250
272643 0.846022
299907 0.846479
329897 0.849834
362887 0.845592
399176 0.844075
439093 0.843421
483003 0.849600
531303 0.843220
584433 0.847898
642876 0.847769
707164 0.847525
777880 0.840009
855668 0.849016
941235 0.838895
1035358 0.841884
1138894 0.862475
1252783 0.859335
1378062 0.860252
1515868 0.860864
1667455 0.869101
1834200 0.859300
2017620 0.862322
2219382 0.862467
2441320 0.866764
2685452 0.860859
2953997 0.859744
3249397 0.866474
3574336 0.861297
3931770 0.863583
4324947 0.862157
4757442 0.866075
5233186 0.864070
5756504 0.862143
6332155 0.863563
6965370 0.857812
7661907 0.861750
8428098 0.868696
9270907 0.850645
10197998 0.857125
11217798 0.869518
12339578 0.862878
13573535 0.858783
14930889 0.873107
16423978 0.865132
18066375 0.863746
19873013 0.867736
21860314 0.868900
24046345 0.862379
26450980 0.873380
29096078 0.862673
32005685 0.872240
35206254 0.864920
38726879 0.869880
42599567 0.869323
46859524 0.874249
51545476 0.868235
56700024 0.861731
62370026 0.868444
68607029 0.867627
75467731 0.863227
83014505 0.865818
91315955 0.867688
100447550 0.868472
110492305 0.868992
121541536 0.862096
133695689 0.868149
147065258 0.871490
161771784 0.863674
177948962 0.865690
195743859 0.864747
215318244 0.865205
236850069 0.864412
260535076 0.864178
286588583 0.861371
315247441 0.867799
346772186 0.863482
381449404 0.862419
419594344 0.866008
461553779 0.868982
507709157 0.864835
558480072 0.866344
614328079 0.867449
675760887 0.865998
743336976 0.867201
817670674 0.862416
899437741 0.867734
989381515 0.858001
