0.000000000000000000e+00 1.206836770158232087e-03
0.000000000000000000e+00 1.423100474716561693e-03
0.000000000000000000e+00 1.430233546092017898e-03
0.000000000000000000e+00 1.701346017944593576e-03
0.000000000000000000e+00 1.742809850679174783e-03
0.000000000000000000e+00 2.183289946260670231e-03
0.000000000000000000e+00 4.078258992067258364e-05
0.000000000000000000e+00 4.376973929515508359e-05
0.000000000000000000e+00 2.583216008274708943e-05
0.000000000000000000e+00 5.722125746356649821e-05
0.000000000000000000e+00 7.923842381571370047e-05
0.000000000000000000e+00 8.675281999830243953e-05
0.000000000000000000e+00 6.679376610377195562e-05
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 6.288242133579594962e-05
0.000000000000000000e+00 1.827269533077496334e-04
0.000000000000000000e+00 3.251539039122364378e-05
0.000000000000000000e+00 3.089489060756624508e-03
0.000000000000000000e+00 1.125841398405746040e-04
0.000000000000000000e+00 3.331748893795120859e-05
0.000000000000000000e+00 1.446492207061278890e-03
0.000000000000000000e+00 1.379723330400980030e-03
0.000000000000000000e+00 7.911909950743049565e-04
0.000000000000000000e+00 4.928945351224542836e-04
0.000000000000000000e+00 1.363918998140348357e-03
0.000000000000000000e+00 1.242375093703396161e-03
0.000000000000000000e+00 1.110555892324207629e-03
0.000000000000000000e+00 8.076303993059891434e-04
0.000000000000000000e+00 2.414251733377352840e-03
0.000000000000000000e+00 2.586643009768960829e-03
0.000000000000000000e+00 3.316932408427530378e-03
0.000000000000000000e+00 6.978734928512505056e-03
0.000000000000000000e+00 7.315829230881124370e-03
0.000000000000000000e+00 4.922835700261406558e-03
0.000000000000000000e+00 5.674017895349508893e-03
0.000000000000000000e+00 6.161758813882683289e-03
0.000000000000000000e+00 6.466026787608697597e-03
0.000000000000000000e+00 6.668285709012014388e-03
0.000000000000000000e+00 7.651928601274132595e-03
0.000000000000000000e+00 7.108539307290212030e-03
0.000000000000000000e+00 6.645320105254961564e-03
0.000000000000000000e+00 5.896134065012201275e-03
0.000000000000000000e+00 4.500337351680130417e-03
0.000000000000000000e+00 5.107678575116525628e-03
0.000000000000000000e+00 4.621260226662297736e-03
0.000000000000000000e+00 6.299663895977409937e-03
0.000000000000000000e+00 8.234153762185560457e-03
0.000000000000000000e+00 7.255731744906778261e-03
0.000000000000000000e+00 7.980700012850849151e-03
0.000000000000000000e+00 6.829583404465087472e-03
0.000000000000000000e+00 6.772963658992555737e-03
0.000000000000000000e+00 6.640019797595641052e-03
0.000000000000000000e+00 6.595074695462375437e-03
0.000000000000000000e+00 7.455422641246233807e-03
0.000000000000000000e+00 9.807191995607351595e-03
0.000000000000000000e+00 1.207722830131467175e-02
0.000000000000000000e+00 1.041483858111650999e-02
0.000000000000000000e+00 1.007870535422142159e-02
0.000000000000000000e+00 1.093786413633895081e-02
0.000000000000000000e+00 9.561495295854087473e-03
0.000000000000000000e+00 8.979720958156993046e-03
0.000000000000000000e+00 9.196179710843604971e-03
0.000000000000000000e+00 1.080650921043284363e-02
0.000000000000000000e+00 1.092120627836240532e-02
0.000000000000000000e+00 9.591061956487987455e-03
0.000000000000000000e+00 1.099783706692283175e-02
0.000000000000000000e+00 1.202178058200027537e-02
0.000000000000000000e+00 1.112923296651034330e-02
0.000000000000000000e+00 1.058180863016990395e-02
0.000000000000000000e+00 8.938384561764616335e-03
0.000000000000000000e+00 1.036386886968075106e-02
0.000000000000000000e+00 1.049442396471038721e-02
0.000000000000000000e+00 1.118536561965703668e-02
0.000000000000000000e+00 1.161183566898889991e-02
0.000000000000000000e+00 1.285079863404131259e-02
0.000000000000000000e+00 1.327342880923724176e-02
0.000000000000000000e+00 1.129031487795190657e-02
0.000000000000000000e+00 1.005743925240145352e-02
0.000000000000000000e+00 1.221712335543534943e-02
0.000000000000000000e+00 1.127425434867094199e-02
0.000000000000000000e+00 9.789929550828281590e-03
0.000000000000000000e+00 9.439467587613162985e-03
0.000000000000000000e+00 7.495939832845142752e-03
0.000000000000000000e+00 8.429532830658658174e-03
0.000000000000000000e+00 8.984115463061437268e-03
0.000000000000000000e+00 1.397750933419373773e-02
0.000000000000000000e+00 1.590228165276863503e-02
0.000000000000000000e+00 1.697306297090813570e-02
0.000000000000000000e+00 1.835426622020042142e-02
0.000000000000000000e+00 2.557404362721527741e-02
0.000000000000000000e+00 2.597864037511814217e-02
0.000000000000000000e+00 3.273095126757161188e-02
0.000000000000000000e+00 3.353009625124835774e-02
0.000000000000000000e+00 3.152768791110813901e-02
0.000000000000000000e+00 3.265608788489532399e-02
0.000000000000000000e+00 3.652231944899821114e-02
0.000000000000000000e+00 3.570357163474122131e-02
0.000000000000000000e+00 3.416096571426813222e-02
0.000000000000000000e+00 3.449285930667718436e-02
0.000000000000000000e+00 3.770812334527653964e-02
0.000000000000000000e+00 3.204534844299089524e-02
0.000000000000000000e+00 3.766367452372181013e-02
0.000000000000000000e+00 3.298284116043839059e-02
0.000000000000000000e+00 3.474271688666184105e-02
0.000000000000000000e+00 3.712297500265079875e-02
0.000000000000000000e+00 3.847579777647484184e-02
0.000000000000000000e+00 3.406594666499568325e-02
0.000000000000000000e+00 4.007837378238554571e-02
0.000000000000000000e+00 3.461986725873662102e-02
0.000000000000000000e+00 3.349797261407098936e-02
0.000000000000000000e+00 2.955685390434557164e-02
0.000000000000000000e+00 3.214016910859458093e-02
0.000000000000000000e+00 3.318521357731522153e-02
0.000000000000000000e+00 2.886239348391984871e-02
0.000000000000000000e+00 3.401672130969162627e-02
0.000000000000000000e+00 3.896000197998916031e-02
0.000000000000000000e+00 4.190462398418073886e-02
0.000000000000000000e+00 3.919035218512179758e-02
0.000000000000000000e+00 3.616513306201264710e-02
0.000000000000000000e+00 4.047356359514050345e-02
0.000000000000000000e+00 4.407896281903295882e-02
0.000000000000000000e+00 3.956997574782768895e-02
0.000000000000000000e+00 4.769325325651049136e-02
0.000000000000000000e+00 4.841116032429527288e-02
0.000000000000000000e+00 4.220245918684337877e-02
0.000000000000000000e+00 4.844748541054615804e-02
0.000000000000000000e+00 4.506451971026843861e-02
0.000000000000000000e+00 4.129038665012121911e-02
0.000000000000000000e+00 4.000189273313283639e-02
0.000000000000000000e+00 4.963824347440312645e-02
0.000000000000000000e+00 4.318419581283519659e-02
0.000000000000000000e+00 3.227543654109923943e-02
0.000000000000000000e+00 3.726453153058768147e-02
0.000000000000000000e+00 5.086953919452150141e-02
0.000000000000000000e+00 4.838588285438356895e-02
0.000000000000000000e+00 4.855165604612762115e-02
0.000000000000000000e+00 3.710329398669828804e-02
0.000000000000000000e+00 4.013073464464900902e-02
0.000000000000000000e+00 4.001365935335667035e-02
0.000000000000000000e+00 4.544649779033408526e-02
0.000000000000000000e+00 2.508161339353416272e-02
0.000000000000000000e+00 3.543605720588989538e-02
0.000000000000000000e+00 2.784151883790760354e-02
0.000000000000000000e+00 3.508311652837913658e-02
0.000000000000000000e+00 9.447296183447240897e-03
0.000000000000000000e+00 1.210009662076216332e-02
0.000000000000000000e+00 1.006015846650083756e-02
0.000000000000000000e+00 4.447731537285467759e-03
0.000000000000000000e+00 4.628741504891741715e-03
0.000000000000000000e+00 1.029466672376928849e-02
0.000000000000000000e+00 9.361045761149508135e-03
0.000000000000000000e+00 8.359894772683670178e-03
0.000000000000000000e+00 5.360679634351203648e-03
0.000000000000000000e+00 6.328092693638273127e-03
0.000000000000000000e+00 1.086694526641382268e-02
0.000000000000000000e+00 7.095654778515157572e-03
0.000000000000000000e+00 1.066242081660426222e-02
0.000000000000000000e+00 1.015735887775158150e-02
0.000000000000000000e+00 7.298274765065052537e-03
0.000000000000000000e+00 1.577960503930423905e-02
0.000000000000000000e+00 8.581214589487344557e-03
0.000000000000000000e+00 1.166149336898812325e-02
0.000000000000000000e+00 8.736501017189588977e-03
0.000000000000000000e+00 1.656098840592608659e-02
0.000000000000000000e+00 4.436950185620489734e-03
0.000000000000000000e+00 5.288708312271921466e-03
0.000000000000000000e+00 2.662643993032693182e-02
0.000000000000000000e+00 1.337269005262138946e-02
