0.000000000000000000e+00 7.690722565549151443e-03
0.000000000000000000e+00 6.899644184778170111e-03
0.000000000000000000e+00 9.153009589376048111e-03
0.000000000000000000e+00 9.016801844677126490e-03
0.000000000000000000e+00 9.437726265458665914e-03
0.000000000000000000e+00 7.682072593599551316e-03
0.000000000000000000e+00 6.469238138974746193e-03
0.000000000000000000e+00 4.843317147126989172e-03
0.000000000000000000e+00 3.422670230415550841e-03
0.000000000000000000e+00 2.969399976800401152e-03
0.000000000000000000e+00 3.820670069212700210e-03
0.000000000000000000e+00 3.797088000553926809e-03
0.000000000000000000e+00 2.570717299140216211e-03
0.000000000000000000e+00 3.334308805416280781e-03
0.000000000000000000e+00 2.282640727613091582e-03
0.000000000000000000e+00 2.387054163660077676e-03
0.000000000000000000e+00 2.399668238386504313e-03
0.000000000000000000e+00 2.167498102580797930e-03
0.000000000000000000e+00 3.371368271887744544e-03
0.000000000000000000e+00 3.831760743452248142e-03
0.000000000000000000e+00 3.967417663112903121e-03
0.000000000000000000e+00 2.733636911777440233e-03
0.000000000000000000e+00 4.031063864111211065e-03
0.000000000000000000e+00 4.485248066965998558e-03
0.000000000000000000e+00 5.175853555182117517e-03
0.000000000000000000e+00 3.978866337706423763e-03
0.000000000000000000e+00 3.954316010527119361e-03
0.000000000000000000e+00 3.356685438911795240e-03
0.000000000000000000e+00 5.120382880166889604e-03
0.000000000000000000e+00 3.122156199381019136e-03
0.000000000000000000e+00 4.975832975740759369e-03
0.000000000000000000e+00 8.509396388045917248e-03
0.000000000000000000e+00 1.155260619412534252e-02
0.000000000000000000e+00 9.939495908424141046e-03
0.000000000000000000e+00 1.176823693016266527e-02
0.000000000000000000e+00 1.073466737511325972e-02
0.000000000000000000e+00 1.392551393647867113e-02
0.000000000000000000e+00 1.277647235264013463e-02
0.000000000000000000e+00 1.276416415855996175e-02
0.000000000000000000e+00 1.185525741580762543e-02
0.000000000000000000e+00 8.425509683817280007e-03
0.000000000000000000e+00 1.211454937433538263e-02
0.000000000000000000e+00 1.425728394562487261e-02
0.000000000000000000e+00 1.566460899095493270e-02
0.000000000000000000e+00 1.493484997589426995e-02
0.000000000000000000e+00 1.669037267482938180e-02
0.000000000000000000e+00 1.571798210904462242e-02
0.000000000000000000e+00 1.417716086170871422e-02
0.000000000000000000e+00 2.147521794367626344e-02
0.000000000000000000e+00 2.519239196882882420e-02
0.000000000000000000e+00 2.643755250667522913e-02
0.000000000000000000e+00 2.315118306125633560e-02
0.000000000000000000e+00 2.901611083901876192e-02
0.000000000000000000e+00 2.670004880746452633e-02
0.000000000000000000e+00 3.182230337280156363e-02
0.000000000000000000e+00 3.515918717125311732e-02
0.000000000000000000e+00 3.583889841437031681e-02
0.000000000000000000e+00 3.173308477766025731e-02
0.000000000000000000e+00 3.554796121986307511e-02
0.000000000000000000e+00 3.960579106645895769e-02
0.000000000000000000e+00 3.368591971854043715e-02
0.000000000000000000e+00 3.377902226654806717e-02
0.000000000000000000e+00 4.075619124731425652e-02
0.000000000000000000e+00 3.513534370943659224e-02
0.000000000000000000e+00 3.386704914810265837e-02
0.000000000000000000e+00 3.181451608935770975e-02
0.000000000000000000e+00 3.784188202096835235e-02
0.000000000000000000e+00 4.379032546911883206e-02
0.000000000000000000e+00 3.037747297294857499e-02
0.000000000000000000e+00 3.018853283436209040e-02
0.000000000000000000e+00 3.775257649224048745e-02
0.000000000000000000e+00 3.002015649526165383e-02
0.000000000000000000e+00 2.784653666122038906e-02
0.000000000000000000e+00 2.661153415808479791e-02
0.000000000000000000e+00 2.696776694912320430e-02
0.000000000000000000e+00 2.051176472053580294e-02
0.000000000000000000e+00 2.471722871966527263e-02
0.000000000000000000e+00 2.462648212347386817e-02
0.000000000000000000e+00 2.473505197532890887e-02
0.000000000000000000e+00 2.005092996704168490e-02
0.000000000000000000e+00 1.780185970310093832e-02
0.000000000000000000e+00 2.026770887671100821e-02
0.000000000000000000e+00 1.753799173294056518e-02
0.000000000000000000e+00 1.508789246750887394e-02
0.000000000000000000e+00 6.215892274278239649e-03
0.000000000000000000e+00 1.221028735670595146e-02
0.000000000000000000e+00 1.829204945689065498e-02
0.000000000000000000e+00 1.442730563468256136e-02
0.000000000000000000e+00 1.800935942540934920e-02
0.000000000000000000e+00 1.983351934428800173e-02
0.000000000000000000e+00 1.738727813199944863e-02
0.000000000000000000e+00 1.367856053541409433e-02
0.000000000000000000e+00 1.759021270444604060e-02
0.000000000000000000e+00 1.750357799472107567e-02
0.000000000000000000e+00 2.021675223822382017e-02
0.000000000000000000e+00 1.426163579522190909e-02
0.000000000000000000e+00 1.617446763525620668e-02
0.000000000000000000e+00 1.317766806025151734e-02
0.000000000000000000e+00 1.387105715305108657e-02
0.000000000000000000e+00 1.135413012253717532e-02
0.000000000000000000e+00 1.199396093513649224e-02
0.000000000000000000e+00 1.526799692490030981e-02
0.000000000000000000e+00 1.413046543317043012e-02
0.000000000000000000e+00 1.321154761730979760e-02
0.000000000000000000e+00 1.529331859762280213e-02
0.000000000000000000e+00 1.600037777871910968e-02
0.000000000000000000e+00 1.591850180772265075e-02
0.000000000000000000e+00 1.202359671645717235e-02
0.000000000000000000e+00 1.635559638506377603e-02
0.000000000000000000e+00 2.184868408840820106e-02
0.000000000000000000e+00 1.707578686725160985e-02
0.000000000000000000e+00 7.649800255602575566e-03
0.000000000000000000e+00 1.058239982234654084e-02
0.000000000000000000e+00 1.391410550041013126e-02
0.000000000000000000e+00 9.204542000126837362e-03
0.000000000000000000e+00 1.088231608313843142e-02
0.000000000000000000e+00 1.114355025990647861e-02
0.000000000000000000e+00 1.424936442853799896e-02
0.000000000000000000e+00 1.760240263903387059e-02
0.000000000000000000e+00 1.567689045445519111e-02
0.000000000000000000e+00 8.826411360579837842e-03
0.000000000000000000e+00 1.368573715069907638e-02
0.000000000000000000e+00 1.419049580563966004e-02
0.000000000000000000e+00 1.269167378662770969e-02
0.000000000000000000e+00 9.085725517141674326e-03
0.000000000000000000e+00 1.354072991996488860e-02
0.000000000000000000e+00 1.537042332324658339e-02
0.000000000000000000e+00 1.240221663680219494e-02
0.000000000000000000e+00 1.972825306226805298e-02
0.000000000000000000e+00 1.489904340785460843e-02
0.000000000000000000e+00 2.166558624998537672e-02
0.000000000000000000e+00 1.579640596332041250e-02
0.000000000000000000e+00 1.201033240357836894e-02
0.000000000000000000e+00 1.091460486495157006e-02
0.000000000000000000e+00 1.355425799436390903e-02
0.000000000000000000e+00 1.435075879096791261e-02
0.000000000000000000e+00 1.343433109703237420e-02
0.000000000000000000e+00 1.123594099417984243e-02
0.000000000000000000e+00 1.012035635199463879e-02
0.000000000000000000e+00 1.346084325408741789e-02
0.000000000000000000e+00 1.248928955466430124e-02
0.000000000000000000e+00 1.529428157801647134e-02
0.000000000000000000e+00 1.136026906958340771e-02
0.000000000000000000e+00 7.518391629288657778e-03
0.000000000000000000e+00 5.638207065511183398e-03
0.000000000000000000e+00 1.331896317656767505e-02
0.000000000000000000e+00 1.301386851794920224e-02
0.000000000000000000e+00 1.081541972382343321e-02
0.000000000000000000e+00 4.582788331233387906e-03
0.000000000000000000e+00 5.728052977546568836e-03
0.000000000000000000e+00 5.626146502637121433e-03
0.000000000000000000e+00 9.332645319879392595e-03
0.000000000000000000e+00 1.583155476326385952e-02
0.000000000000000000e+00 1.151352250375377653e-02
0.000000000000000000e+00 6.906412116358791320e-03
0.000000000000000000e+00 6.016217172088150940e-03
0.000000000000000000e+00 1.106753427768145809e-02
0.000000000000000000e+00 1.103961879150401615e-02
0.000000000000000000e+00 7.928295334659295202e-03
0.000000000000000000e+00 8.105780146153592630e-03
0.000000000000000000e+00 7.572026967401893766e-03
0.000000000000000000e+00 8.155215960232112954e-03
0.000000000000000000e+00 8.848791833554475392e-03
0.000000000000000000e+00 5.803983047001139498e-03
0.000000000000000000e+00 6.962361989234385623e-03
0.000000000000000000e+00 6.868065795970336972e-03
0.000000000000000000e+00 6.217948053819697014e-03
0.000000000000000000e+00 5.934001291989521483e-03
0.000000000000000000e+00 1.373044849240069240e-02
0.000000000000000000e+00 7.958748363038796805e-03
