0.000000000000000000e+00 5.194047875533429641e-04
0.000000000000000000e+00 4.669437272781854745e-04
0.000000000000000000e+00 5.987958492974065471e-04
0.000000000000000000e+00 5.874379399845854012e-04
0.000000000000000000e+00 6.169808208796554198e-04
0.000000000000000000e+00 5.078744376757354535e-04
0.000000000000000000e+00 3.921048927437405305e-04
0.000000000000000000e+00 2.935275871948741285e-04
0.000000000000000000e+00 2.074933882629504637e-04
0.000000000000000000e+00 1.800823542743365394e-04
0.000000000000000000e+00 2.316640287619599868e-04
0.000000000000000000e+00 2.301511580582542825e-04
0.000000000000000000e+00 1.557803138167320161e-04
0.000000000000000000e+00 2.022133087168651651e-04
0.000000000000000000e+00 1.383431946507410822e-04
0.000000000000000000e+00 1.445386872043794111e-04
0.000000000000000000e+00 1.454034829001911108e-04
0.000000000000000000e+00 1.313791046392175283e-04
0.000000000000000000e+00 2.044379829896804791e-04
0.000000000000000000e+00 2.553202781692915984e-04
0.000000000000000000e+00 2.404362290648262297e-04
0.000000000000000000e+00 1.655885127524115081e-04
0.000000000000000000e+00 2.458619506256144640e-04
0.000000000000000000e+00 2.708535661958093028e-04
0.000000000000000000e+00 3.120014640674734240e-04
0.000000000000000000e+00 2.400668631140751540e-04
0.000000000000000000e+00 2.602099342387666041e-04
0.000000000000000000e+00 2.314857540346439114e-04
0.000000000000000000e+00 3.355989670226454391e-04
0.000000000000000000e+00 2.067547004854775310e-04
0.000000000000000000e+00 3.048182619849180747e-04
0.000000000000000000e+00 6.112691916752865419e-04
0.000000000000000000e+00 8.306200866792602449e-04
0.000000000000000000e+00 1.085088469966537369e-03
0.000000000000000000e+00 1.137162822093044619e-03
0.000000000000000000e+00 9.196487252085862318e-04
0.000000000000000000e+00 1.265790701010807489e-03
0.000000000000000000e+00 1.403355819297285407e-03
0.000000000000000000e+00 1.576719833102496575e-03
0.000000000000000000e+00 1.567576741185633914e-03
0.000000000000000000e+00 1.466481806531839960e-03
0.000000000000000000e+00 1.638297429997313511e-03
0.000000000000000000e+00 1.931273155200993177e-03
0.000000000000000000e+00 2.098490621587070608e-03
0.000000000000000000e+00 1.809334315892633998e-03
0.000000000000000000e+00 1.877532350825162656e-03
0.000000000000000000e+00 1.883089246719632471e-03
0.000000000000000000e+00 2.048357541369169761e-03
0.000000000000000000e+00 3.285882090262995815e-03
0.000000000000000000e+00 3.452872420263639920e-03
0.000000000000000000e+00 4.357909743596501302e-03
0.000000000000000000e+00 3.806564505342492372e-03
